Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,34.69006098232164,35.96647337662209,35.518551597747106,34.85395749040144,32.92079945685124,34.90664980020985
21.9727,32.58317669071688,32.39242103518599,32.47174656382826,32.51623579279898,32.818808497755256,32.55892386275569
23.4375,34.38721341028587,33.96813536400079,34.387680076787134,34.09066414165456,32.95670040892561,33.988571927672226
24.9023,30.116099185629153,30.84220944879867,30.688467703699743,30.108502372794405,28.669084547935668,30.148758724549097
26.3672,27.456815304408636,28.339264971210028,28.168200261859553,27.525988177443864,25.650851294199796,27.525009099359536
27.832,26.08382029757145,27.18618851743092,27.02780146527384,26.988688967922272,25.225677917806124,26.563647870053032
29.2969,32.348174932530256,32.37157808839676,32.31099331425371,32.744601121359736,33.132913605337265,32.593443543923186
30.7617,24.654780215378096,24.32083445440783,24.348716995231612,25.378952004858192,25.799992229536954,24.94140862632962
32.2266,31.952304033917912,31.87516847799033,31.910295691960116,32.21423081604827,32.35842553298333,32.066283658379675
33.6914,16.29106747741919,10.886905086540352,15.282725104870778,16.919241663488307,18.59090120009712,16.234006388189258
35.1562,32.977826420813344,33.07280062399336,33.05669100132464,33.16114940059883,33.325779191314965,33.12048237282191
36.6211,33.31069755513515,33.07977648135734,33.20855943830513,33.25402157342033,33.28890959883684,33.22916156389688
38.0859,29.593838536153285,29.818365176704432,29.786712261654927,28.899190962397526,28.438003368090463,29.34078755258382
39.5508,30.931295306728444,29.527743356440382,30.48610493163237,29.844346794010946,29.38643779635727,30.075434005164837
41.0156,34.37310370229385,33.87103675546187,33.95167381687237,34.447322484048456,35.8154116145986,34.55134929587392
42.4805,35.43489015692269,34.80652940263941,35.30935512446773,35.28954057423563,34.782782275665525,35.13320809395158
43.9453,38.280709270379944,37.85497263343443,38.02650213992875,37.80656070442133,38.362528454778314,38.07196550618555
45.4102,37.27960708145666,37.3020001934057,37.267788170760056,37.05193968176651,37.21642341601738,37.22448249894548
46.875,38.78662771821591,38.72721337914082,38.71030827430083,38.62116099835525,38.879287529776704,38.745763789738064
48.3398,39.12424200834779,39.28793299529205,39.155419452850126,39.11812180398796,39.11131135160899,39.159910588186975
51.2695,43.93244461105242,43.86553167343551,43.92046667776354,43.54968261416438,43.28881835265004,43.71867984047249
52.7344,45.56972113585668,45.5872347821756,45.57556985251189,45.28867734263021,45.140169085621764,45.43614091480718
54.1992,46.85767869471279,46.92029034046108,46.87987905627536,46.58683715765538,46.46605232871373,46.74590570735215
