Freq "Front Wall Bounce"
20.5078 35.518551597747106
21.9727 32.47174656382826
23.4375 34.387680076787134
24.9023 30.688467703699743
26.3672 28.168200261859553
27.832 27.02780146527384
29.2969 32.31099331425371
30.7617 24.348716995231612
32.2266 31.910295691960116
33.6914 15.282725104870778
35.1562 33.05669100132464
36.6211 33.20855943830513
38.0859 29.786712261654927
39.5508 30.48610493163237
41.0156 33.95167381687237
42.4805 35.30935512446773
43.9453 38.02650213992875
45.4102 37.267788170760056
46.875 38.71030827430083
48.3398 39.155419452850126
51.2695 43.92046667776354
52.7344 45.57556985251189
54.1992 46.87987905627536
55.6641 48.29389887453196
58.5938 51.70773995914918
60.0586 53.732447115311444
62.9883 56.30769754846115
64.4531 57.69833872046628
67.3828 60.49031965883678
68.8477 61.95138795656983
71.7773 64.4883080131198
74.707 66.81308123932915
77.6367 69.2126561910758
79.1016 70.11041817086623
82.0312 71.60393359890266
84.9609 72.8460099898469
87.8906 73.72973733597124
90.8203 74.32595745703429
95.2148 75.07940060825241
98.1445 75.46342958400483
101.074 75.89287712462023
105.469 76.59534490124015
108.398 77.03155590330692
112.793 77.71935877395053
117.188 78.45476998149844
120.117 78.9286195452033
124.512 79.63593798650756
128.906 80.31613203243599
133.301 80.97891742316655
139.16 81.75732540340697
143.555 82.28847889003681
147.949 82.74457276417128
153.809 83.16926859666242
159.668 83.43730491219956
165.527 83.91161251250577
171.387 84.19237628562196
177.246 84.37085895197146
183.105 84.4196959430766
188.965 84.53608183747654
196.289 84.71283019417268
203.613 84.88729302691259
210.938 84.90797645697974
218.262 84.85464378272457
225.586 85.03324406883704
232.91 85.17986459964112
241.699 85.18120621343449
250.488 85.27344659335651
259.277 85.51928618140461
268.066 85.56289118895673
276.855 85.91762673264971
287.109 86.01860482137394
297.363 86.29283933706756
307.617 86.64544710279247
319.336 86.51443107984218
329.59 86.74254999198295
341.309 87.09803581668278
353.027 87.39052410757
366.211 87.50397605861944
379.395 87.99043766841653
392.578 88.30310523489305
405.762 88.42655987019755
420.41 88.93464511273807
435.059 88.7875293124092
451.172 89.02960115840027
465.82 89.18597562424729
483.398 89.87131379248783
499.512 90.03412431101604
517.09 89.87392908078876
536.133 90.02819326353593
555.176 90.48212226639353
574.219 90.62953876678044
594.727 91.32272660247783
615.234 91.26619275762879
637.207 89.80533510088495
659.18 89.54144436897498
682.617 89.50504111399026
707.52 88.99313545727918
732.422 89.3031062226697
757.324 89.59707622851793
785.156 89.4101012696146
811.523 89.64446152485537
840.82 88.61837551200144
870.117 89.05437759397854
900.879 88.90539649319201
933.105 89.36820944355263
965.332 90.42543539305544
1000.49 89.01604202460821
1035.64 88.93789881226222
1072.27 87.29280629141392
1108.89 89.13862260272712
1148.44 88.49919969205435
1189.45 87.71452444103508
1230.47 87.39902763581836
1274.41 88.39457736211811
1319.82 88.62956045082501
1366.7 88.7508113776414
1413.57 88.21434028311874
1463.38 87.40640238762408
1516.11 88.28695630987275
1568.85 88.4168849029255
1624.51 88.96812909371822
1681.64 88.71406804540219
1741.7 87.78838164662177
1803.22 87.97249071339367
1866.21 88.07831997005461
1932.13 86.45530639622268
1999.51 86.09459798134306
2069.82 86.41891690951024
2143.07 86.64320906161086
2219.24 86.15286766398724
2296.88 86.07650567159739
2378.91 86.39727558904077
2462.4 87.82831506796921
2548.83 87.90629346360224
2639.65 87.19203073626552
2731.93 86.58352801069935
2828.61 87.46905715849915
2928.22 88.25769696303603
3030.76 88.16078077104801
3137.7 87.61608579588687
3249.02 86.88026311302211
3363.28 86.77379803211177
3481.93 86.53453104171423
3604.98 86.53311130600844
3732.42 87.00260060279324
3864.26 86.23173476096699
4000.49 85.98120983028966
4141.11 86.72595740356364
4287.6 86.53420779540308
4438.48 86.6339392516935
4595.21 86.6603135814245
4756.35 87.70471477454056
4924.8 88.47288994531296
5097.66 88.36702704090496
5277.83 88.88436294255963
5463.87 88.25291587254955
5657.23 87.77595726720071
5856.45 87.54404022517053
6062.99 88.29902992697673
6276.86 87.76515696928742
6498.05 88.06656391941293
6726.56 87.63082676797544
6963.87 87.62208255817536
7209.96 87.44864913278
7464.84 87.15379912877903
7727.05 87.13908992439268
7999.51 86.84701260868185
8282.23 86.72620283580808
8573.73 86.22452096268735
8876.95 85.32005406279588
9188.96 85.01390283628992
9514.16 85.18290031825974
9849.61 84.50838953733044
10196.8 83.95081539283677
10555.7 84.54256401049496
10927.7 85.17773601644659
11313.0 84.71079762430598
11712.9 85.22864936406995
12126.0 85.82760766939862
12553.7 85.95335473996674
12996.1 86.46695045558235
13454.6 86.94453229182469
13929.2 87.32277710391774
14419.9 87.62271548720149
14928.2 87.67692384602688
15455.6 87.37564811686285
16000.5 87.46103456165284
16564.5 86.9078933973724
17148.9 86.70301700362972
17752.4 86.35590553467269
18379.4 85.54261379441978
19026.9 85.02488258055179
19697.8 84.92831507062046
19999.5 84.90390195255108
