Freq "Floor Bounce"
20.5078 66.07955201385218
21.9727 69.8182841700348
23.4375 71.69001017434279
24.9023 73.73068793591416
26.3672 76.10127665792766
27.832 77.01622819603074
29.2969 79.18628249442762
30.7617 80.78313182290825
32.2266 81.78349846276564
33.6914 82.93018283622752
35.1562 83.696587201585
36.6211 84.32082247504131
38.0859 84.72274649121901
39.5508 85.18101444508846
41.0156 85.37713124293265
42.4805 85.73707794495485
43.9453 85.91170307764168
45.4102 86.14491594383196
46.875 86.3506925323766
48.3398 86.57910300539339
51.2695 86.965405180023
52.7344 86.98666981454767
54.1992 87.21222279379768
55.6641 87.42566684088719
58.5938 87.87351781554885
60.0586 88.03989820570851
62.9883 88.44649797870122
64.4531 88.60432715104518
67.3828 88.96671417527658
68.8477 89.18370617453206
71.7773 89.63062233080126
74.707 90.00055639560358
77.6367 90.3012592749323
79.1016 90.45295054722601
82.0312 90.74828522715444
84.9609 90.95536104035148
87.8906 90.98052051120743
90.8203 91.1145261471306
95.2148 91.25376149595259
98.1445 91.18179448959538
101.074 91.22426993653151
105.469 91.37061234638665
108.398 91.65949482863284
112.793 91.82438402904853
117.188 91.63839450592236
120.117 91.56585695841856
124.512 91.43037621935595
128.906 91.06781175679042
133.301 90.89796849417397
139.16 90.57326034117912
143.555 90.12539703038064
147.949 89.74541620822194
153.809 89.59442083698974
159.668 89.61182128143834
165.527 89.40050351626016
171.387 89.10199438883784
177.246 88.27759715789641
183.105 87.37248679846796
188.965 87.66213831302277
196.289 88.88556781018823
203.613 88.82678308217417
210.938 89.14817253063083
218.262 88.9298572581993
225.586 90.39356618896156
232.91 90.55263035931196
241.699 89.80932958496467
250.488 89.84296522199841
259.277 90.31178183099986
268.066 88.681858635215
276.855 88.12572094526794
287.109 87.93972911942083
297.363 88.51973887273314
307.617 88.38716908726965
319.336 88.7918051355167
329.59 87.8520159775171
341.309 87.40833218249008
353.027 87.5864951988548
366.211 87.68944086700364
379.395 89.26017087821714
392.578 87.7848048889596
405.762 88.11386355805847
420.41 87.87997679613107
435.059 86.3975390427348
451.172 88.01367039209869
465.82 88.22976695077494
483.398 85.80397446150567
499.512 88.76001235485279
517.09 89.54418071892522
536.133 89.29198639108593
555.176 88.76081252761001
574.219 90.13412566834862
594.727 91.17468910737566
615.234 89.87965498602716
637.207 91.61281789651903
659.18 91.60783249238554
682.617 90.92490474897612
707.52 90.4476794579431
732.422 90.9399237810091
757.324 89.61699087150387
785.156 90.61232908732764
811.523 90.75188235962118
840.82 90.24345598920993
870.117 91.57969652016857
900.879 91.47046159051385
933.105 92.34993589970644
965.332 91.46794943018816
1000.49 90.94397283994128
1035.64 89.68378126539355
1072.27 88.40775221267238
1108.89 88.45048225660409
1148.44 87.51563233381357
1189.45 87.58835850966494
1230.47 86.9294598686731
1274.41 87.09911190088457
1319.82 86.33184301757515
1366.7 86.38673333181917
1413.57 85.54723700209135
1463.38 84.48344957854624
1516.11 83.08455118921923
1568.85 82.06596690820373
1624.51 81.62833705862624
1681.64 83.49244643275209
1741.7 84.39429088122608
1803.22 85.25191851500622
1866.21 86.44397598997077
1932.13 86.77516000714108
1999.51 87.44174960105356
2069.82 87.66614352950864
2143.07 87.90971517573028
2219.24 88.63924269883428
2296.88 88.80104694104678
2378.91 88.19483537397724
2462.4 87.47889966206208
2548.83 88.24915292029289
2639.65 89.23821835583544
2731.93 88.9811367353077
2828.61 88.64562421546049
2928.22 88.75965364339766
3030.76 88.71370139119526
3137.7 88.62490881011863
3249.02 88.60492344533854
3363.28 88.06762255971013
3481.93 87.77384445536836
3604.98 87.9535035186063
3732.42 87.46020830070043
3864.26 88.2709787350287
4000.49 88.34157837999834
4141.11 87.66488555626172
4287.6 87.28975177464055
4438.48 86.96668330333179
4595.21 86.94240695231231
4756.35 86.9950911217669
4924.8 86.67451445242557
5097.66 86.9205773155773
5277.83 86.7202470469642
5463.87 86.69229849109576
5657.23 86.5271355137275
5856.45 86.84083296433177
6062.99 86.89461600633001
6276.86 86.7066900106263
6498.05 86.83829367906705
6726.56 86.96392280291846
6963.87 87.12011937199901
7209.96 87.25329035197595
7464.84 87.54664531177187
7727.05 87.75929888362086
7999.51 87.81246903021434
8282.23 87.87887300774088
8573.73 87.42335766588596
8876.95 86.83941630978273
9188.96 86.66854067061759
9514.16 86.44790383752881
9849.61 85.78591293635623
10196.8 85.04046360261513
10555.7 84.4828878709511
10927.7 84.29171019867431
11313.0 84.21193168499964
11712.9 84.16160105800988
12126.0 84.22015128441889
12553.7 83.54301316278581
12996.1 81.98433803887164
13454.6 81.99928087500291
13929.2 83.1639246558768
14419.9 82.07755843977392
14928.2 78.65437711275807
15455.6 78.14463344408631
16000.5 79.03766965495298
16564.5 80.59919728435668
17148.9 80.42168576048955
17752.4 78.95946105503296
18379.4 77.88720462068764
19026.9 76.8483353822326
19697.8 76.50957877081365
19999.5 76.63403752882303
