Freq "Front Wall Bounce"
20.5078 63.846313220932174
21.9727 67.94580049969643
23.4375 69.74931043238448
24.9023 72.0641171654179
26.3672 74.56523588850055
27.832 75.3737047196229
29.2969 77.79235373775342
30.7617 79.36008340262485
32.2266 80.43121458387779
33.6914 81.64367847230557
35.1562 82.43508876455077
36.6211 83.10407909055066
38.0859 83.50955059884137
39.5508 84.0254876994464
41.0156 84.22089284114753
42.4805 84.59750956597807
43.9453 84.78818472606774
45.4102 85.03349449462283
46.875 85.2742084182362
48.3398 85.51599949019875
51.2695 85.9604744879988
52.7344 85.98718306420436
54.1992 86.21312460897167
55.6641 86.42128878102348
58.5938 86.89283055192979
60.0586 87.06843280303754
62.9883 87.46963019840244
64.4531 87.62520749677725
67.3828 87.96823586171054
68.8477 88.19596465760505
71.7773 88.68805818996752
74.707 89.10268307541833
77.6367 89.39950353750267
79.1016 89.54393259960185
82.0312 89.83416118559099
84.9609 90.04928201539899
87.8906 90.08996812587328
90.8203 90.14839109546055
95.2148 90.36974366378566
98.1445 90.26112473613105
101.074 90.27344033421718
105.469 90.4308502806054
108.398 90.74223411983259
112.793 90.98175951102186
117.188 90.8331009878125
120.117 90.76522594441572
124.512 90.63772728626391
128.906 90.24039680141561
133.301 90.05742174516158
139.16 89.7903255042356
143.555 89.3304649096619
147.949 88.95074133485524
153.809 88.88533239948747
159.668 89.02631704726052
165.527 88.90320132747208
171.387 88.55463474758066
177.246 87.84357412994719
183.105 86.74152253034185
188.965 86.9601072174667
196.289 88.60409215462512
203.613 88.70060248563186
210.938 89.084447068471
218.262 88.88732210920831
225.586 90.20786656453375
232.91 90.68345058748717
241.699 89.93715685694063
250.488 89.89950471435044
259.277 90.60889902469644
268.066 89.12405864358689
276.855 88.3701251091265
287.109 88.1824050196674
297.363 88.63761974703998
307.617 88.32515135408349
319.336 88.81888095447707
329.59 88.48836946173714
341.309 88.19614442707207
353.027 88.4442725882655
366.211 87.79364988337542
379.395 89.17434168080986
392.578 88.16714517286304
405.762 88.36086077108014
420.41 88.62765807056503
435.059 87.43544258274022
451.172 87.94592640947702
465.82 87.84224577168729
483.398 87.9521120968708
499.512 87.27919343771161
517.09 88.58242354229215
536.133 87.6767115401582
555.176 87.00715892197742
574.219 87.13337531191387
594.727 86.73416446474268
615.234 87.87995198314226
637.207 88.72413924478754
659.18 87.50606106663241
682.617 87.34396139390654
707.52 88.02766755093614
732.422 87.17571203958813
757.324 88.04236573087059
785.156 88.12974185459178
811.523 88.31085631090615
840.82 87.76778668469134
870.117 87.76331024563959
900.879 87.476437833863
933.105 88.03003770029379
965.332 88.64527527538736
1000.49 88.60199181103131
1035.64 88.16253003706528
1072.27 87.5616555075905
1108.89 86.62737911773057
1148.44 86.74244920635019
1189.45 85.91857152334059
1230.47 85.99195636511695
1274.41 85.14406455204859
1319.82 84.88399701760163
1366.7 85.03434562179882
1413.57 85.24804612397098
1463.38 84.01434250067973
1516.11 84.48678616372547
1568.85 84.88983040278761
1624.51 86.35952000585645
1681.64 88.16761948688095
1741.7 89.39839851841859
1803.22 90.09968618393928
1866.21 89.29078122560527
1932.13 88.95474984308827
1999.51 89.65697743444244
2069.82 90.41365156565647
2143.07 90.63384387978796
2219.24 89.86329581576759
2296.88 88.97054801861513
2378.91 88.80381218714042
2462.4 89.92125047315075
2548.83 89.5968973950287
2639.65 88.57807309480704
2731.93 88.01607717494662
2828.61 88.3927278228277
2928.22 88.89709475878313
3030.76 89.13517509180123
3137.7 89.02531626126887
3249.02 88.54304777956615
3363.28 88.50607636229283
3481.93 88.8637086816191
3604.98 89.34211784545109
3732.42 90.24222936306221
3864.26 89.4823673202704
4000.49 89.07681474586879
4141.11 89.63596997688421
4287.6 89.42425063756352
4438.48 89.63721747095326
4595.21 88.94992326225668
4756.35 89.56737534099098
4924.8 89.53810239968135
5097.66 88.85174817629128
5277.83 88.99263471653911
5463.87 89.00343726920495
5657.23 89.27412577922122
5856.45 88.69299000933778
6062.99 89.65414498943032
6276.86 88.97163606517789
6498.05 89.28607307460548
6726.56 89.88254321121583
6963.87 89.53349281421227
7209.96 90.13805885016302
7464.84 90.14005289554396
7727.05 90.52885795507522
7999.51 90.85146858306581
8282.23 90.88926970470027
8573.73 90.79675330462602
8876.95 90.06331386064151
9188.96 90.22976205001449
9514.16 90.13325451349776
9849.61 89.71939957382013
10196.8 89.64740876250397
10555.7 89.43382059828829
10927.7 89.62164232375558
11313.0 89.58471727190101
11712.9 89.27304387043144
12126.0 88.97093968608176
12553.7 88.2952281550056
12996.1 87.26917566417636
13454.6 87.25868127129212
13929.2 88.68462043922904
14419.9 88.06931224448367
14928.2 85.32805402573288
15455.6 84.77154972065975
16000.5 85.60563048753755
16564.5 86.57677030074076
17148.9 86.51140043327685
17752.4 85.20970495831703
18379.4 84.68450089520253
19026.9 84.09981989684188
19697.8 82.96972664568221
19999.5 82.73257369792844
