Freq "Ceiling Bounce"
20.5078 61.815170430833305
21.9727 66.13658945741336
23.4375 67.78450821478367
24.9023 70.30461546264702
26.3672 72.92323494852353
27.832 73.53086703240412
29.2969 76.2454837415281
30.7617 77.64892064525121
32.2266 78.83949642413475
33.6914 80.07804422208177
35.1562 80.87834408147336
36.6211 81.60242320915934
38.0859 81.94736264261657
39.5508 82.54883449523633
41.0156 82.70455675082839
42.4805 83.08075461796402
43.9453 83.2672999155863
45.4102 83.48023716893677
46.875 83.75858363210658
48.3398 84.0004569570113
51.2695 84.48148489957988
52.7344 84.50581962859273
54.1992 84.71515616787862
55.6641 84.90588236587476
58.5938 85.39700761138441
60.0586 85.58162254927554
62.9883 85.93465240053106
64.4531 86.07592299276972
67.3828 86.32857403924744
68.8477 86.53795514066375
71.7773 87.02857614030809
74.707 87.51161719589378
77.6367 87.83369971290337
79.1016 87.94185010525466
82.0312 88.18446055503601
84.9609 88.36252967135401
87.8906 88.42154305159458
90.8203 88.35043733640092
95.2148 88.56765423667814
98.1445 88.37365194938626
101.074 88.28554423848695
105.469 88.20904140442883
108.398 88.40337134753646
112.793 88.74789369503436
117.188 88.63683545376507
120.117 88.56661527147968
124.512 88.49917843166048
128.906 88.04655106616617
133.301 87.75117498746108
139.16 87.40899868402542
143.555 86.96710543959468
147.949 86.5071408286756
153.809 86.11858805415572
159.668 86.43169829755574
165.527 86.43728730183207
171.387 86.20928680699198
177.246 85.88623325699832
183.105 84.60371906303722
188.965 84.13017532869752
196.289 85.28088928320336
203.613 85.6723622388031
210.938 85.9995593261864
218.262 86.33872487756776
225.586 86.57102512617129
232.91 87.56482106903115
241.699 87.03148917150907
250.488 87.01970665616601
259.277 87.81477331514255
268.066 87.3351792478349
276.855 86.7190101840582
287.109 85.7476572001929
297.363 85.77269794403786
307.617 85.24579950417201
319.336 85.01427522110623
329.59 85.21629057319763
341.309 85.37137401970769
353.027 85.92053036952352
366.211 86.07210538667019
379.395 85.53536837687217
392.578 84.83560942997977
405.762 84.7987478107089
420.41 84.27736934649111
435.059 83.58697535913053
451.172 83.81077996220546
465.82 83.71642322496973
483.398 84.58749394410803
499.512 85.49967035815122
517.09 85.79871871559381
536.133 85.04328461854229
555.176 85.74938310752172
574.219 85.06845187124712
594.727 84.75625587094369
615.234 85.38092015434549
637.207 85.56564666420722
659.18 86.1115040458182
682.617 84.48579623863098
707.52 85.04052628169528
732.422 84.76158555080247
757.324 84.25935021498923
785.156 83.27872161425944
811.523 84.31636364864657
840.82 84.24925036307671
870.117 83.8946552372248
900.879 84.11407822198157
933.105 85.99600877839025
965.332 87.4517127646617
1000.49 88.33495549264869
1035.64 88.13940789338608
1072.27 88.58222577641294
1108.89 87.78456002367192
1148.44 85.81018741070939
1189.45 84.73636709044924
1230.47 83.35585014220646
1274.41 81.4463485538363
1319.82 78.59110152262852
1366.7 76.64004169700883
1413.57 76.61776012222076
1463.38 77.33447802711888
1516.11 78.83777084354706
1568.85 79.54610741466713
1624.51 80.76525632025778
1681.64 81.95216219973909
1741.7 83.08338622490125
1803.22 83.66167849706387
1866.21 83.89661788654725
1932.13 84.56631592549566
1999.51 85.26980338848229
2069.82 85.25781860766425
2143.07 84.64111850174997
2219.24 84.20720654859899
2296.88 84.06617146169572
2378.91 83.82180476395206
2462.4 84.38031972571143
2548.83 84.11199779077805
2639.65 84.23562236227336
2731.93 84.16728068834963
2828.61 84.17245254492703
2928.22 84.9115766507982
3030.76 84.73348928936228
3137.7 84.50581611281363
3249.02 84.65985748552464
3363.28 84.17249136177949
3481.93 84.33481408660745
3604.98 84.40421969547712
3732.42 84.36713836472309
3864.26 84.94274928496098
4000.49 84.64695085544459
4141.11 84.45885025696427
4287.6 84.10848522018023
4438.48 83.86685916338072
4595.21 82.44809198309639
4756.35 82.50896663642153
4924.8 82.41235637530514
5097.66 82.88819595146312
5277.83 83.4122332571359
5463.87 82.83471282005038
5657.23 82.9010602497532
5856.45 82.32824776785137
6062.99 82.56306884955228
6276.86 83.17625544193633
6498.05 83.19950624111807
6726.56 82.76783159827802
6963.87 82.0493176962476
7209.96 82.40455999859488
7464.84 82.55219225153398
7727.05 83.33250991308257
7999.51 83.42242423185218
8282.23 83.04784997346876
8573.73 81.83933384083736
8876.95 80.5031750490337
9188.96 80.21039341047437
9514.16 79.50829673172298
9849.61 79.40534761316007
10196.8 79.53351294158507
10555.7 78.98499027015414
10927.7 77.76596677144136
11313.0 76.03069487566671
11712.9 75.54613717900111
12126.0 75.24526432349552
12553.7 73.6919001315856
12996.1 71.77161628808236
13454.6 70.74383581314855
13929.2 72.87176690098819
14419.9 72.97666074484964
14928.2 70.84976074823969
15455.6 69.92647187783581
16000.5 70.53280123999825
16564.5 71.23273383889739
17148.9 70.52645702049028
17752.4 68.80647220512776
18379.4 68.36068042980784
19026.9 67.5986012722536
19697.8 67.24288274171039
19999.5 67.46749814839372
