Freq "Rear Wall Bounce"
20.5078 64.37412072358693
21.9727 67.87141448229784
23.4375 69.44188533381265
24.9023 71.59064238930952
26.3672 74.01864927953771
27.832 74.48630349979231
29.2969 77.24815022458705
30.7617 78.42756433752696
32.2266 79.73289310190255
33.6914 80.75424748650475
35.1562 81.57090253800602
36.6211 82.28205015174662
38.0859 82.50737774884301
39.5508 83.10296516903236
41.0156 83.20390515342191
42.4805 83.5619507972966
43.9453 83.76465434645301
45.4102 83.93147172012725
46.875 84.22584934611648
48.3398 84.43404593688616
51.2695 84.7786010687998
52.7344 84.75795339047701
54.1992 84.97016004640535
55.6641 85.18675409198805
58.5938 85.72527891248454
60.0586 85.89720837303604
62.9883 86.20393709919108
64.4531 86.35270081314353
67.3828 86.58614369442624
68.8477 86.8010776808667
71.7773 87.21226489897892
74.707 87.61236746219554
77.6367 87.9861865922122
79.1016 88.0732474072741
82.0312 88.23287620361712
84.9609 88.28984492978604
87.8906 88.42853828658262
90.8203 88.5224764190976
95.2148 88.52986122950354
98.1445 88.33449905368256
101.074 88.30131455431436
105.469 87.87003376311696
108.398 87.84560843702272
112.793 88.14401096997467
117.188 87.7921275431502
120.117 87.61771736936113
124.512 87.74016840086489
128.906 87.50235265505036
133.301 87.17699554016369
139.16 86.4141762593148
143.555 85.94074403649613
147.949 85.70607391441564
153.809 84.71987313119976
159.668 84.62507407428517
165.527 84.73422091659265
171.387 84.31797523598809
177.246 83.62931523768937
183.105 83.17356970514491
188.965 83.16854844656866
196.289 83.5860537719457
203.613 82.37377244437839
210.938 82.57287124676205
218.262 82.5086653036819
225.586 84.18580906940359
232.91 83.39931974819582
241.699 82.57204323628106
250.488 83.07735163331596
259.277 83.0334114276595
268.066 82.381759590094
276.855 81.76317161535486
287.109 81.59606450957519
297.363 81.64893574692186
307.617 79.38621407827266
319.336 80.55442185469512
329.59 80.34231119691634
341.309 81.17116042166889
353.027 80.36115045047238
366.211 80.9432418189364
379.395 80.13221535625775
392.578 79.83762852939024
405.762 81.0577347609688
420.41 79.13417972809144
435.059 78.0126357144475
451.172 78.93312938872377
465.82 79.68082513136075
483.398 77.11348065849457
499.512 77.76305007439754
517.09 78.37062110176524
536.133 77.20400032793145
555.176 76.3700031533015
574.219 75.43836660831327
594.727 76.81774258436889
615.234 75.4309037826755
637.207 75.246845999531
659.18 75.50611762060109
682.617 74.80068506075801
707.52 74.22755906519895
732.422 74.59511351993547
757.324 74.2794898915103
785.156 73.81648751569809
811.523 73.34511899479494
840.82 72.36656077500507
870.117 72.15110357183984
900.879 72.98240647677218
933.105 74.92545305073307
965.332 74.47534178641025
1000.49 75.81908328634141
1035.64 74.53271787875154
1072.27 74.68776081327995
1108.89 68.9791692325249
1148.44 66.98436055356004
1189.45 66.93526971505263
1230.47 65.95584344774572
1274.41 64.16868556979263
1319.82 64.78183529690226
1366.7 66.17371291995909
1413.57 68.36169145448612
1463.38 68.95080244367612
1516.11 67.02398729434985
1568.85 68.54987381301618
1624.51 67.66288284901113
1681.64 69.59728822997941
1741.7 71.7666547986431
1803.22 71.96928069564198
1866.21 72.8393588829413
1932.13 72.52773501320003
1999.51 72.10950708772019
2069.82 72.72720449240758
2143.07 72.3041493337626
2219.24 71.42612602995307
2296.88 70.66492019482335
2378.91 70.79519213358923
2462.4 71.35477144926706
2548.83 71.48960055625531
2639.65 70.59216914500722
2731.93 70.36484681965239
2828.61 70.2389050120008
2928.22 70.32866985641276
3030.76 70.19448315958756
3137.7 69.97016843043302
3249.02 69.30917312693467
3363.28 68.70172440459365
3481.93 68.82243423786134
3604.98 69.57375944821194
3732.42 69.68877489086042
3864.26 69.02457012241081
4000.49 68.95479550813634
4141.11 68.19157511261427
4287.6 68.16050146667683
4438.48 68.09371044177279
4595.21 67.11424234534951
4756.35 67.51852503737017
4924.8 67.37582205395601
5097.66 67.39470935612148
5277.83 66.66792465149199
5463.87 66.6644543758493
5657.23 66.39808924116439
5856.45 66.59578173371405
6062.99 66.50791412643963
6276.86 65.91450807672824
6498.05 65.66616738141714
6726.56 65.93148747395489
6963.87 65.60822322697898
7209.96 65.88240119248623
7464.84 65.4921799134407
7727.05 65.74325084588955
7999.51 65.72976269299177
8282.23 65.27063898989066
8573.73 65.0169914677329
8876.95 63.72276894886686
9188.96 63.52573770537062
9514.16 63.12304766068935
9849.61 62.321547192122566
10196.8 62.12589049507561
10555.7 61.3889976589319
10927.7 60.97771832208498
11313.0 60.63421630639898
11712.9 60.211714641364196
12126.0 60.043234222426534
12553.7 60.00499302129175
12996.1 59.79758550568748
13454.6 60.64665290321004
13929.2 63.30962608725467
14419.9 63.879103720268304
14928.2 61.474642744155304
15455.6 59.23796799065546
16000.5 60.46613821832953
16564.5 60.651437856022014
17148.9 58.30185274556068
17752.4 55.30375421259974
18379.4 54.42843526686629
19026.9 53.02770279790734
19697.8 52.49816478062705
19999.5 53.72561891997766
