Freq "Side Wall Bounce"
20.5078 64.54737249956875
21.9727 68.47106891529552
23.4375 70.23200635642186
24.9023 72.51144074350714
26.3672 74.957048177308
27.832 75.71979637845158
29.2969 78.15084112978695
30.7617 79.64455348245019
32.2266 80.7557333786487
33.6914 81.9188537148905
35.1562 82.71119577214759
36.6211 83.37711433663421
38.0859 83.74040926703476
39.5508 84.26195252561402
41.0156 84.43023552554851
42.4805 84.79663349783482
43.9453 84.9821195601341
45.4102 85.20543850878754
46.875 85.4571356262368
48.3398 85.67458102273004
51.2695 86.09192115940195
52.7344 86.10041105361348
54.1992 86.32183353806937
55.6641 86.52299651962453
58.5938 86.99769073436254
60.0586 87.15798719110978
62.9883 87.52131073636444
64.4531 87.6656985870038
67.3828 87.96193753830329
68.8477 88.17672358832216
71.7773 88.63561330920592
74.707 89.03614493916305
77.6367 89.32798589127071
79.1016 89.44216445266352
82.0312 89.68200199203177
84.9609 89.85542329850408
87.8906 89.90772489368102
90.8203 89.90705797044549
95.2148 90.08225089697164
98.1445 89.91588148411338
101.074 89.86207845031004
105.469 89.85443136153835
108.398 90.08946121301544
112.793 90.35476823773001
117.188 90.1852570495314
120.117 90.08651864314544
124.512 90.01383969249731
128.906 89.56974530809447
133.301 89.28731173374294
139.16 88.92431103103371
143.555 88.49422974269464
147.949 88.09099873346982
153.809 87.72922841916855
159.668 87.93021098936737
165.527 87.864286037321
171.387 87.44610377192703
177.246 86.84347491408393
183.105 85.75323270716342
188.965 85.49290922738112
196.289 86.56426471696335
203.613 86.82831011580228
210.938 87.39051930947245
218.262 87.44466949812463
225.586 88.39597311190894
232.91 89.11757430095098
241.699 88.68552489369725
250.488 88.53081819793502
259.277 88.99160876021193
268.066 87.88111404651343
276.855 87.08612883587003
287.109 86.6090509756582
297.363 87.11299666842501
307.617 86.95012985398942
319.336 87.14759222245571
329.59 87.39558695645397
341.309 87.06974176483789
353.027 86.98162384048194
366.211 86.45092475881081
379.395 87.13477980552769
392.578 86.89502617432784
405.762 86.31572333357019
420.41 85.81425145750524
435.059 84.6055285521332
451.172 85.76881575743546
465.82 84.68450798953636
483.398 84.7161992708232
499.512 83.60268269729488
517.09 84.85646660441887
536.133 83.70861582388389
555.176 83.26896499668143
574.219 83.62025113155846
594.727 82.7326744762695
615.234 83.74098760774481
637.207 84.68850138408493
659.18 83.71588508799884
682.617 83.90247247726028
707.52 83.8815211353634
732.422 83.55983680086806
757.324 83.62028698586133
785.156 83.47925067764625
811.523 83.90686914453678
840.82 83.05775875246141
870.117 83.46280437537652
900.879 83.10136056258092
933.105 83.53716978333894
965.332 84.22355798823767
1000.49 85.3201465389397
1035.64 85.2609146696304
1072.27 84.28984044254265
1108.89 81.68864102027143
1148.44 80.5280935807298
1189.45 80.04007239047738
1230.47 78.97412201426278
1274.41 77.62785255710352
1319.82 74.72128479543674
1366.7 74.60932555216063
1413.57 77.34455280389426
1463.38 77.52837430269918
1516.11 77.44663396085488
1568.85 77.90516991734096
1624.51 79.26557123694505
1681.64 81.0240456569539
1741.7 82.29836145576984
1803.22 83.72068159063045
1866.21 84.1550501056199
1932.13 83.7966039406069
1999.51 84.5582304054931
2069.82 85.53961688357495
2143.07 85.78762096550872
2219.24 84.83357523111597
2296.88 83.82475223287496
2378.91 83.79248308110766
2462.4 85.10108672335556
2548.83 85.26560753294974
2639.65 84.19130460140508
2731.93 83.74871840179208
2828.61 84.1015511855637
2928.22 84.60086081643283
3030.76 84.56708394853746
3137.7 84.00101113084176
3249.02 83.3581190725248
3363.28 83.29914541404202
3481.93 83.55266218452489
3604.98 84.08694657578354
3732.42 84.83267258424979
3864.26 84.0143973108917
4000.49 83.36034548190129
4141.11 83.90964530262185
4287.6 83.74458484241488
4438.48 83.92476031249495
4595.21 83.46646862432723
4756.35 84.00522049088238
4924.8 84.12626852910097
5097.66 83.50578110552101
5277.83 83.57319261698893
5463.87 83.57281552756008
5657.23 83.62744403019585
5856.45 83.13174212873209
6062.99 84.05008371227127
6276.86 83.52473324935973
6498.05 83.59991375731327
6726.56 84.05534048695803
6963.87 83.54168315769054
7209.96 84.10434039665523
7464.84 84.13001090273237
7727.05 84.23855478953935
7999.51 84.5043876938559
8282.23 84.505454638889
8573.73 84.29768141016243
8876.95 83.41327518846026
9188.96 83.38908821437465
9514.16 83.13183712294443
9849.61 82.5729061551549
10196.8 82.14092939659776
10555.7 81.64068954310157
10927.7 81.50458700076223
11313.0 81.02055876532191
11712.9 80.14762191267062
12126.0 79.08749926680625
12553.7 77.61869399158132
12996.1 75.49069478860869
13454.6 74.66905170430195
13929.2 75.57797854062892
14419.9 74.3895154900813
14928.2 71.12327576824333
15455.6 69.46150392511865
16000.5 70.56623806657703
16564.5 72.4795707079278
17148.9 72.09351832511106
17752.4 70.30790285626722
18379.4 68.93056412764241
19026.9 65.74774250011438
19697.8 63.74797800783924
19999.5 65.324814144941
