Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.07955201385217,61.815170430833305,63.846313220932174,64.0432452268415,64.37412072358693,64.23997931024628
21.9727,69.8182841700348,66.13658945741336,67.94580049969643,67.96694164256827,67.87141448229784,68.10461469352394
23.4375,71.69001017434277,67.78450821478367,69.74931043238448,69.72787908369462,69.44188533381265,69.8575902378979
24.9023,73.73068793591416,70.30461546264702,72.0641171654179,72.00731347077989,71.59064238930952,72.08004115478933
26.3672,76.10127665792766,72.92323494852353,74.56523588850055,74.45292090458075,74.01864927953771,74.53533423278131
27.832,77.01622819603074,73.53086703240412,75.3737047196229,75.21566910572433,74.48630349979231,75.28004772667488
29.2969,79.18628249442762,76.2454837415281,77.79235373775342,77.64671385705971,77.24815022458705,77.72940411592974
30.7617,80.78313182290826,77.64892064525121,79.36008340262485,79.14042620972295,78.42756433752696,79.20042465049492
32.2266,81.78349846276562,78.83949642413475,80.43121458387779,80.25160610592145,79.73289310190255,80.31627498533808
33.6914,82.93018283622752,80.07804422208177,81.64367847230557,81.41472644216326,80.75424748650475,81.47142121617044
35.1562,83.69658720158499,80.87834408147336,82.43508876455077,82.20706849942034,81.57090253800602,82.26162193366066
36.6211,84.32082247504133,81.60242320915934,83.10407909055066,82.87298706390696,82.28205015174662,82.93290362402281
38.0859,84.72274649121901,81.94736264261657,83.50955059884137,83.23628199430752,82.50737774884301,83.28961666350622
39.5508,85.18101444508845,82.54883449523633,84.0254876994464,83.75782525288678,83.10296516903236,83.81682077181557
41.0156,85.37713124293266,82.70455675082839,84.22089284114753,83.92610825282127,83.20390515342191,83.98524631098459
42.4805,85.73707794495483,83.08075461796402,84.59750956597807,84.29250622510757,83.5619507972966,84.35209510677105
43.9453,85.91170307764168,83.2672999155863,84.78818472606774,84.47799228740685,83.76465434645301,84.53872994470005
45.4102,86.14491594383196,83.48023716893677,85.03349449462283,84.70131123606029,83.93147172012725,84.75849332343121
46.875,86.3506925323766,83.75858363210658,85.2742084182362,84.95300835350956,84.22584934611648,85.00635392215035
48.3398,86.5791030053934,84.0004569570113,85.51599949019875,85.17045375000279,84.43404593688616,85.23410499095873
51.2695,86.965405180023,84.48148489957988,85.9604744879988,85.5877938866747,84.7786010687998,85.64647203598189
52.7344,86.98666981454768,84.50581962859273,85.98718306420436,85.59628378088624,84.75795339047701,85.66002264453715
54.1992,87.21222279379768,84.71515616787862,86.21312460897167,85.81770626534212,84.97016004640535,85.88019538533372
55.6641,87.4256668408872,84.90588236587476,86.42128878102348,86.01886924689728,85.18675409198805,86.0871230752347
58.5938,87.87351781554884,85.39700761138441,86.89283055192979,86.49356346163529,85.72527891248454,86.56681042762054
60.0586,88.03989820570852,85.58162254927554,87.06843280303754,86.65385991838254,85.89720837303604,86.7376896814291
62.9883,88.44649797870123,85.93465240053106,87.46963019840244,87.0171834636372,86.20393709919108,87.11011098076126
64.4531,88.60432715104517,86.07592299276972,87.62520749677725,87.16157131427656,86.35270081314353,87.26082619883577
67.3828,88.96671417527658,86.32857403924744,87.96823586171054,87.45781026557604,86.58614369442624,87.56872637762415
68.8477,89.18370617453205,86.53795514066375,88.19596465760505,87.67259631559492,86.8010776808667,87.78617433004868
71.7773,89.63062233080127,87.02857614030809,88.68805818996752,88.13148603647868,87.21226489897892,88.24630620886508
74.707,90.00055639560357,87.51161719589378,89.10268307541833,88.5320176664358,87.61236746219554,88.65408855949546
77.6367,90.30125927493229,87.83369971290337,89.39950353750267,88.82385861854347,87.9861865922122,88.96708889064726
79.1016,90.452950547226,87.94185010525466,89.54393259960185,88.93803717993627,88.0732474072741,89.09296166036081
82.0312,90.74828522715444,88.18446055503601,89.83416118559099,89.17787471930453,88.23287620361712,89.34715723949357
