Freq "Estimated In-Room Response"
22.4 41.47771603600927
23.0 42.82172548650942
23.6 44.18712713624842
24.0 45.519255595583985
25.0 46.85661540193314
25.8 48.18988168760313
26.5 49.529313467436
27.2 50.86581171992748
28.0 52.19223616691005
29.0 53.51036739671693
30.0 54.83606605618414
30.7 56.18527926219258
31.5 57.52732884369928
32.5 58.87164285636902
33.5 60.27670785057745
34.5 61.65752346972806
35.5 62.96719561155939
36.5 64.15254041548573
37.5 65.28397775244167
38.7 66.44109622387651
40.0 67.63295574787708
41.2 68.76987280577886
42.5 69.90371819804383
43.7 70.9116506822211
45.0 71.9703240703468
46.2 72.95857954762286
47.5 73.9218554950859
48.7 74.83260973797024
50.0 75.73862760891149
51.5 76.59865235047181
53.0 77.45675308365301
54.5 78.29985547299906
56.0 79.20755654788748
58.0 80.05196563598676
60.0 80.76460208587552
61.5 81.44173704746709
63.0 82.16921848462087
65.0 83.03724254927121
67.0 83.91386908294984
69.0 84.86379682152844
71.0 85.81548877887938
73.0 86.77733341957651
75.0 87.72765191619922
77.5 88.78846029588651
80.0 89.71720245954391
82.5 90.32297596671009
85.0 90.79021773226684
87.5 91.10599418623512
90.0 91.15697910879113
92.5 91.2617878123638
95.0 91.32851277978716
97.5 91.32917012924969
100.0 91.39936213797446
103.0 91.34374114597355
106.0 91.28297214806805
109.0 91.23018562954053
112.0 91.14797002056443
115.0 91.03204732950279
118.0 91.02751852497587
122.0 91.11605359073826
125.0 91.12166582163883
128.0 91.13691413771477
132.0 91.18900715953299
136.0 91.1552852546635
140.0 91.15686462188191
145.0 91.3007998316773
150.0 91.40270575273924
155.0 91.46555338199119
160.0 91.52370089911972
165.0 91.46849890197647
170.0 91.47931306633318
175.0 91.39428438706862
180.0 91.22403596713986
185.0 90.98986585336304
190.0 90.63865383599716
195.0 90.31849802251796
200.0 89.91594554437236
206.0 89.48633724470459
212.0 89.08769339428707
218.0 88.77611699745788
224.0 88.58246539533401
230.0 88.49900818595115
236.0 88.46209360827251
240.0 88.53311466429544
250.0 88.85108772586074
258.0 88.97417719140263
265.0 89.06872054818834
272.0 89.09771068828283
280.0 89.06301557807232
290.0 88.97883883863607
300.0 88.84803077383816
307.0 88.68706647076661
315.0 88.53812833105644
325.0 88.39051701586067
335.0 88.27948864049013
345.0 88.17725706308659
355.0 88.10087470018203
365.0 87.99065684693824
375.0 87.94905544992037
387.0 87.88592912874188
400.0 87.82700165219043
