Freq "Estimated In-Room Response"
2300.0 90.54355694953667
2360.0 90.5153103559366
2400.0 90.8518289243382
2500.0 90.59632738325287
2580.0 89.60035309859825
2650.0 90.01154186362307
2720.0 89.22251597114028
2800.0 88.5471007874253
2900.0 87.73461643802376
3000.0 86.69711745923404
3070.0 85.72642788736555
3150.0 85.87479043003414
3250.0 86.31774644862125
3350.0 87.49836951525089
3450.0 88.5031293791907
3550.0 89.32288452354707
3650.0 90.16309860357744
3750.0 89.09194390968906
3870.0 87.20137258681625
4000.0 86.31374396201862
4120.0 86.7114955488198
4250.0 87.08051086838957
4370.0 87.36425864562547
4500.0 88.22435723161884
4620.0 87.53578071087412
4750.0 86.8313498533261
4870.0 85.7634914882258
5000.0 85.13206285612128
5150.0 85.05819410226816
5300.0 86.77976486578193
5450.0 87.51085568087647
5600.0 87.04164195427359
5800.0 85.74313393994298
6000.0 85.18111531150923
6150.0 84.82537130866248
6300.0 86.36382506573403
6500.0 88.77906921142157
6700.0 89.12068843578
6900.0 87.60434280110867
7100.0 87.55920766606776
7300.0 87.88700433601473
7500.0 87.34106083533585
7750.0 87.90636340610186
8000.0 86.02727792682458
8250.0 86.34229012762002
8500.0 87.88908542331806
8750.0 89.91128178199533
9000.0 89.11349639071783
9250.0 87.23183612101754
9500.0 86.77060987197733
9750.0 91.75965188511171
10000.0 91.77624461850115
10300.0 87.12762518668121
10600.0 88.42460545658008
10900.0 90.96011293976288
11200.0 90.94215864895709
11500.0 91.63101221206409
11800.0 91.64395362417474
12200.0 89.29540344535292
12500.0 91.56971039697375
12800.0 92.59502456146159
13200.0 90.50708158311996
13600.0 89.00734009210902
14000.0 89.03543923293996
14500.0 85.5265373805868
15000.0 85.05396162975806
15500.0 84.65790662781734
16000.0 83.61483491194927
16500.0 84.0454352438826
17000.0 80.23782332978745
17500.0 79.84699828543364
18000.0 78.72224569802336
18500.0 77.9742178242391
19000.0 76.84188394496199
19500.0 78.05962020994163
