Freq "On Axis"
20.5078 68.6251
21.9727 71.32839999999999
23.4375 73.87269999999998
24.9023 74.4111
26.3672 76.1653
27.832 77.73689999999999
29.2969 78.6913
30.7617 79.9747
32.2266 80.90709999999999
33.6914 81.71879999999999
35.1562 82.5232
36.6211 83.3779
38.0859 83.9438
39.5508 84.5328
41.0156 85.0824
42.4805 85.7054
43.9453 86.1727
45.4102 86.55340000000001
46.875 87.0634
48.3398 87.3459
51.2695 88.1023
52.7344 88.4218
54.1992 88.6771
55.6641 88.9586
58.5938 89.3969
60.0586 89.5582
62.9883 89.7906
64.4531 90.0556
67.3828 90.3007
68.8477 90.3004
71.7773 90.2637
74.707 90.3177
77.6367 90.2695
79.1016 90.1743
82.0312 90.1533
84.9609 90.15300000000002
87.8906 90.4541
90.8203 90.7029
95.2148 90.5162
98.1445 90.3617
101.074 90.2993
105.469 90.3552
108.398 90.2228
112.793 89.7343
117.188 89.66739999999999
120.117 90.2233
124.512 90.4949
128.906 90.5705
133.301 90.5155
139.16 89.6628
143.555 89.7601
147.949 90.21610000000001
153.809 90.2981
159.668 89.8321
165.527 89.5842
171.387 90.3199
177.246 89.8845
183.105 89.663
188.965 90.0404
196.289 89.5536
203.613 89.2887
210.938 89.9993
218.262 89.0699
225.586 89.0398
232.91 89.4441
241.699 89.7743
250.488 90.2338
259.277 90.2016
268.066 90.522
276.855 89.0647
287.109 88.59559999999999
297.363 89.7812
307.617 89.51739999999998
319.336 88.6206
329.59 88.09980000000002
341.309 87.5376
353.027 89.50470000000001
366.211 89.618
379.395 88.6977
392.578 89.4844
405.762 88.2313
420.41 87.3723
435.059 87.82130000000001
451.172 88.4685
465.82 89.8422
483.398 89.55260000000001
499.512 88.77419999999998
517.09 91.59299999999999
536.133 89.5822
555.176 89.4244
574.219 91.27419999999998
594.727 90.3292
615.234 89.3957
637.207 89.0211
659.18 88.80850000000001
682.617 88.9605
707.52 88.22920000000002
732.422 89.0132
757.324 88.138
785.156 88.4034
811.523 90.0143
840.82 87.6683
870.117 89.99019999999999
900.879 87.0891
933.105 88.4487
965.332 85.941
1000.49 88.1914
1035.64 87.5615
1072.27 88.18980000000002
1108.89 88.4745
1148.44 88.9919
1189.45 88.1574
1230.47 88.22470000000001
1274.41 88.4348
1319.82 87.964
1366.7 89.59619999999998
1413.57 89.6012
1463.38 88.8555
1516.11 88.49020000000002
1568.85 88.9068
1624.51 89.1166
1681.64 89.44489999999999
1741.7 89.9874
1803.22 90.04240000000001
1866.21 89.4933
1932.13 89.6425
1999.51 90.3494
2069.82 90.37820000000002
2143.07 89.887
2219.24 90.02019999999999
2296.88 90.1473
2378.91 89.4578
2462.4 88.6284
2548.83 88.64079999999998
2639.65 88.9137
2731.93 89.2682
2828.61 89.2606
2928.22 88.8315
3030.76 89.0257
3137.7 88.8237
3249.02 89.1969
3363.28 89.0193
3481.93 89.3974
3604.98 89.06190000000001
3732.42 88.9168
3864.26 89.3187
4000.49 88.7832
4141.11 89.0817
4287.6 88.62810000000002
4438.48 88.7228
4595.21 88.33499999999998
4756.35 88.42
4924.8 88.5734
5097.66 88.61020000000002
5277.83 89.3197
5463.87 88.80540000000002
5657.23 88.7877
5856.45 89.0103
6062.99 88.6472
6276.86 88.3022
6498.05 87.9344
6726.56 87.93010000000001
6963.87 88.10039999999998
7209.96 87.7045
7464.84 87.6642
7727.05 87.60820000000001
7999.51 87.03960000000001
8282.23 87.17
8573.73 87.3535
8876.95 87.064
9188.96 86.1174
9514.16 85.6784
9849.61 85.7042
10196.8 85.6462
10555.7 84.9836
10927.7 86.232
11313.0 87.3604
11712.9 88.2209
12126.0 87.848
12553.7 88.28470000000002
12996.1 88.2828
13454.6 88.6834
13929.2 89.2712
14419.9 89.8361
14928.2 90.74279999999999
15455.6 90.8451
16000.5 90.2431
16564.5 90.4888
17148.9 89.9075
17752.4 89.7913
18379.4 91.7438
19026.9 94.582
19697.8 94.8103
19999.5 95.9142
