Freq "Early Reflections DI"
20.5078 35.137364781725836
21.9727 36.22320557133261
23.4375 37.85119794604594
24.9023 37.63630398044663
26.3672 38.294863882180266
27.832 38.50305264506987
29.2969 38.67690859115481
30.7617 38.93979358166315
32.2266 39.102739725743746
33.6914 39.20487558172749
35.1562 39.28539356724431
36.6211 39.376889409220226
38.0859 39.415398862874966
39.5508 39.45666806594335
41.0156 39.50708117044442
42.4805 39.590854960955966
43.9453 39.66168755675157
45.4102 39.66084818376031
46.875 39.67708950693772
48.3398 39.688416302452325
51.2695 39.73962939382257
52.7344 39.77002403188315
54.1992 39.79874422048239
55.6641 39.85800592003713
58.5938 39.90446751431902
60.0586 39.92340762047982
62.9883 39.990432312347025
64.4531 40.04503459753653
67.3828 40.03531563774585
68.8477 40.01572289369872
71.7773 40.00609755807899
74.707 40.054904836848166
77.6367 40.070506474586125
79.1016 40.069770395892306
82.0312 40.13752636568272
84.9609 40.201852181268464
87.8906 40.24751946477596
90.8203 40.23472230625126
95.2148 40.28835043546758
98.1445 40.31367547794849
101.074 40.381261916959545
105.469 40.49149068767257
108.398 40.4716486030471
112.793 40.483987677688575
117.188 40.65104474572628
120.117 40.68927268181214
124.512 40.62454084115146
128.906 40.7452559512987
133.301 40.823433557913646
139.16 40.71569608562746
143.555 40.893236482715395
147.949 40.85826130113581
153.809 40.94826474492454
159.668 40.92630584782839
165.527 41.03778336931386
171.387 40.9247304542469
177.246 40.905789441601016
183.105 40.91899411036968
188.965 41.02003684237596
196.289 41.00792285232977
203.613 41.152055610704465
210.938 41.31159573334186
218.262 40.984142715401575
225.586 41.033763240322955
232.91 41.41535316582576
241.699 41.2349690543675
250.488 41.51184034439274
259.277 41.442912568828746
268.066 41.04042302290223
276.855 40.913091135553415
287.109 41.046280535715624
297.363 41.14995223412983
307.617 40.926154870545346
319.336 40.68523872011629
329.59 40.37502234196721
341.309 40.81628379838351
353.027 41.64682634208745
366.211 41.71825000014867
379.395 40.907034424286834
392.578 41.670723064943246
405.762 41.07893951246544
420.41 40.884634796816556
435.059 41.10059045290323
451.172 41.53846901843778
465.82 41.94486919161152
483.398 41.33614500682475
499.512 41.510991520655494
517.09 42.447417506685824
536.133 41.63561861079003
555.176 41.58898162531436
574.219 41.80303160138759
594.727 41.3943256716299
615.234 41.29579779240866
637.207 40.95147158556594
659.18 40.931852320265165
682.617 41.13800664727259
707.52 40.75122755762712
732.422 41.045841624364684
757.324 40.58695216169943
785.156 40.540905534435325
811.523 41.21945867835642
840.82 40.41677477489577
870.117 41.4549986030559
900.879 40.19660446725625
933.105 41.28458676175657
965.332 40.51167408317612
1000.49 41.78241624532734
1035.64 41.13339460070112
1072.27 41.27018394904279
1108.89 41.722208900212465
1148.44 42.17238003827285
1189.45 42.308449575524065
1230.47 42.859944141242124
1274.41 43.19496695628284
1319.82 43.20371133338004
1366.7 43.719423697630944
1413.57 43.96397440908498
1463.38 44.08435681108874
1516.11 44.25495505689841
1568.85 44.52001128914972
1624.51 44.32687256951658
1681.64 44.08578311883002
1741.7 44.344326110555684
1803.22 44.54880053351795
1866.21 44.32531702932499
1932.13 44.03415803101839
1999.51 43.887284788560336
2069.82 43.60698086777694
2143.07 43.09600493353801
2219.24 43.0442820728785
2296.88 43.04958020906696
2378.91 42.787624432725835
2462.4 42.79763116758538
2548.83 43.10014842987263
2639.65 43.055815049154575
2731.93 43.13088565297792
2828.61 43.15101951432119
2928.22 43.24076901967619
3030.76 43.31194125296497
3137.7 43.33152644794514
3249.02 43.55825183158318
3363.28 43.520945896149925
3481.93 43.62931416837752
3604.98 43.38240381451679
3732.42 43.57310329651382
3864.26 43.623608304308775
4000.49 43.56498416974085
4141.11 43.760485923323984
4287.6 43.618434619995796
4438.48 43.86710150056646
4595.21 43.787745010310246
4756.35 43.743425133291524
4924.8 43.800905485016045
5097.66 43.6842476872111
5277.83 43.97275566357763
5463.87 43.95600870213423
5657.23 43.60844351107605
5856.45 44.03684036320756
6062.99 43.982214725116975
6276.86 43.773730232462725
6498.05 43.70090732256325
6726.56 43.60992406327085
6963.87 43.66796376958952
7209.96 43.65726663881813
7464.84 43.67029066825893
7727.05 43.72935437108944
7999.51 43.69113504146708
8282.23 43.67897104753415
8573.73 43.67181495439007
8876.95 43.72447308991089
9188.96 43.65188731822718
9514.16 43.55891319581822
9849.61 43.527143848125675
10196.8 43.71986452155936
10555.7 43.76140511978768
10927.7 43.831310510541925
11313.0 43.7655602735024
11712.9 43.92462361430957
12126.0 43.89846647645187
12553.7 44.021341137830206
12996.1 43.931020333452494
13454.6 44.081706666864406
13929.2 44.10193843468507
14419.9 44.22262953291444
14928.2 44.3515612785702
15455.6 44.57337846836451
16000.5 44.503670216579636
16564.5 44.58243612166564
17148.9 44.6758894212353
17752.4 44.620806277171994
18379.4 44.69203186530535
19026.9 44.73363673552292
19697.8 45.04964884278603
19999.5 45.5199509500881
