Freq "Sound Power"
20.5078 76.7112233087996
21.9727 78.12769911496206
23.4375 78.16989928925261
24.9023 79.16114892663637
26.3672 79.82958197971504
27.832 81.0485190055285
29.2969 81.67972981868067
30.7617 82.48716287792078
32.2266 83.09808239597126
33.6914 83.70658517674354
35.1562 84.35710964485642
36.6211 85.03878981165465
38.0859 85.51661434435124
39.5508 86.01414386275852
41.0156 86.45420742260036
42.4805 86.90867866309283
43.9453 87.22269547947862
45.4102 87.5929718543285
46.875 88.06102992933012
48.3398 88.30556388309505
51.2695 88.94132045199831
52.7344 89.19507952482819
54.1992 89.38585350947284
55.6641 89.5455877532225
58.5938 89.88234792659429
60.0586 89.9988528091341
62.9883 90.08023084788476
64.4531 90.22445869721574
67.3828 90.4903242402424
68.8477 90.52491167281275
71.7773 90.5084702609274
74.707 90.44943285927451
77.6367 90.36349574959148
79.1016 90.2740253032477
82.0312 90.11338444791032
84.9609 89.95043009778804
87.8906 90.12311720496137
90.8203 90.42457663461096
95.2148 90.11670243048174
98.1445 89.90547758209007
101.074 89.69948684514668
105.469 89.48714400556449
108.398 89.4004198644782
112.793 88.89368753104758
117.188 88.42271685861476
120.117 88.8637245358114
124.512 89.29641252435445
128.906 89.07863825138361
133.301 88.83106668005527
139.16 88.26515329362866
143.555 87.92317781707499
147.949 88.44393611236201
153.809 88.30590986962383
159.668 87.95089026280249
165.527 87.39624022821673
171.387 88.27994918902463
177.246 87.95341319165198
183.105 87.66781177262047
188.965 87.80061917907096
196.289 87.34692895627093
203.613 86.78603537069
210.938 86.96284961887302
218.262 86.76611905289292
225.586 86.67926932400492
232.91 86.00497862533405
241.699 86.4400259995061
250.488 86.25432132831335
259.277 86.31999644667802
268.066 87.5760858974416
276.855 86.32570033097937
287.109 85.83294355392002
297.363 86.61445154058723
307.617 86.8962110019884
319.336 86.28089140466453
329.59 86.30892712593698
341.309 85.28426330351475
353.027 85.0493298005978
366.211 85.04690685080477
379.395 85.12169216790461
392.578 84.53412856069441
405.762 84.59998190506163
420.41 83.59991032762433
435.059 83.89551108602333
451.172 83.36489839253575
465.82 83.91240774076438
483.398 85.24148545416247
499.512 84.0418937380889
517.09 84.62375404618543
536.133 84.19909923813199
555.176 83.8816744757594
574.219 85.40314153501207
594.727 84.75717376347075
615.234 84.30748472476871
637.207 84.3144286360685
659.18 84.31759604830312
682.617 84.19903013313949
707.52 84.37185485415976
732.422 84.87778088805959
757.324 84.84025314582553
785.156 84.71612432262937
811.523 85.16110538541105
840.82 84.29179670417966
870.117 84.63240715923436
900.879 83.87057630862408
933.105 84.39753630953976
965.332 84.44554312492922
1000.49 84.1285850283144
1035.64 83.6530495260194
1072.27 83.76414832520967
1108.89 83.47251820188785
1148.44 83.39574948127779
1189.45 82.68401850773236
1230.47 82.16216446008437
1274.41 81.65319665367005
1319.82 81.58647045139713
1366.7 82.34982595861578
1413.57 82.0485916616829
1463.38 81.55307699713552
1516.11 80.97935874616422
1568.85 80.5114837241123
1624.51 80.7464390547666
1681.64 81.14800087432951
1741.7 81.1998755807703
1803.22 81.50229146429348
1866.21 81.59406612126998
1932.13 81.57247229172432
1999.51 81.92777654370768
2069.82 82.5803059261828
2143.07 82.915767522003
2219.24 82.863408001898
2296.88 82.49968474369511
2378.91 82.4108248806051
2462.4 81.79152639047597
2548.83 81.51436694673104
2639.65 81.59401339712718
2731.93 81.41879451463747
2828.61 81.33011601692859
2928.22 80.8808173048217
3030.76 80.89061388272356
3137.7 80.96574088547293
3249.02 80.7495088840198
3363.28 80.87846488240127
3481.93 80.86678859671069
3604.98 81.01315208518645
3732.42 80.73496787868088
3864.26 80.70722247502817
4000.49 80.45029591139155
4141.11 80.36453126256315
4287.6 80.21122031781442
4438.48 79.98323250035962
4595.21 79.85836657732952
4756.35 80.0034843611257
4924.8 79.76282699028687
5097.66 80.13515123944495
5277.83 80.17222049805153
5463.87 80.08271037511237
5657.23 80.3278798732479
5856.45 80.10475724534872
6062.99 80.03731414441647
6276.86 80.0747748441289
6498.05 80.11814515758888
6726.56 80.22095910718114
6963.87 80.30964073871256
7209.96 80.3444790737846
7464.84 80.38303080096121
7727.05 80.39712236772652
7999.51 80.37142101467292
8282.23 80.38928162139267
8573.73 80.41064208336773
8876.95 80.00510835778793
9188.96 79.05483623493132
9514.16 78.48629621357085
9849.61 78.210686023595
10196.8 77.61817102270805
10555.7 76.59355982942304
10927.7 77.86766471447447
11313.0 79.30454699603513
11712.9 79.69951971604594
12126.0 79.49886933355616
12553.7 79.5313939183417
12996.1 79.5842668165173
13454.6 79.73072034360726
13929.2 80.17175941418742
14419.9 80.59446406825396
14928.2 81.27086180462052
15455.6 81.05282773745265
16000.5 80.61388512003997
16564.5 80.79094538131949
17148.9 80.20236977153498
17752.4 80.29740302922598
18379.4 82.6978267959982
19026.9 85.0514251308711
19697.8 84.89056133415666
19999.5 85.07062783953864
