Freq "Sound Power DI"
20.5078 32.0703457581007
21.9727 33.33803561155001
23.4375 35.72486116527793
24.9023 35.30052392103799
26.3672 36.38491939952195
27.832 36.746584732911415
29.2969 37.07637464441764
30.7617 37.546507969763155
32.2266 37.86212916278993
33.6914 38.064397000635765
35.1562 38.217515317214776
36.6211 38.385710596438855
38.0859 38.47342718488194
39.5508 38.56444980634312
41.0156 38.67230563091415
42.4805 38.8353938709549
43.9453 38.984270078193944
45.4102 38.99596745335603
46.875 39.037672994898344
48.3398 39.075199479582594
51.2695 39.19267485968078
52.7344 39.25610744019549
54.1992 39.3185582950903
55.6641 39.43510801773576
58.5938 39.53321808957551
60.0586 39.576228338874145
62.9883 39.72135569737881
64.4531 39.83811100287551
67.3828 39.82026969003975
68.8477 39.78692614028691
71.7773 39.76529320204129
74.707 39.87288499206751
77.6367 39.907728792800995
79.1016 39.90109631908064
82.0312 40.032498352555564
84.9609 40.18599918215746
87.8906 40.30980785574155
90.8203 40.25690954690015
95.2148 40.37161110707481
98.1445 40.423046897719075
101.074 40.557214264098405
105.469 40.81835202394336
108.398 40.77464470649417
112.793 40.78607888157589
117.188 41.16801647648089
120.117 41.284514011777546
124.512 41.12642630677081
128.906 41.405066040328705
133.301 41.61039687736739
139.16 41.32726242241203
143.555 41.74269429648538
147.949 41.681047806164585
153.809 41.900742120496346
159.668 41.80886031389318
165.527 42.08487469853908
171.387 41.97633881460369
177.246 41.85725383993122
183.105 41.914322049096086
188.965 42.13948316301328
196.289 42.12399169355213
203.613 42.39082853898742
210.938 42.94053065533531
218.262 42.24538173514789
225.586 42.269569038920736
232.91 43.28222892480629
241.699 43.24863500180888
250.488 43.83942848447164
259.277 43.79524557731821
268.066 42.93829178894667
276.855 42.73227949142586
287.109 42.76362805862192
297.363 43.15653691836833
307.617 42.62140490821065
319.336 42.381933193828544
329.59 41.769863934011425
341.309 41.964725160397435
353.027 44.16079883231217
366.211 44.41284520622209
379.395 43.454336535642895
392.578 44.70551650035432
405.762 43.48043882997227
420.41 43.59108523389186
435.059 43.69027124082616
451.172 44.63916659168781
465.82 45.65870255948151
483.398 44.18179856894264
499.512 44.289019907005894
517.09 46.36985658630749
536.133 45.02384091291181
555.176 45.1933651969066
574.219 45.517662140308005
594.727 45.18095274621244
615.234 44.85325600521605
637.207 44.437565015798896
659.18 44.40336501712373
682.617 44.39237539412596
707.52 43.98925725239833
732.422 44.04346501924539
757.324 43.34340906499544
785.156 43.5809675834966
811.523 44.30024657945178
840.82 43.455570208221346
870.117 44.9521470533052
900.879 43.25394606950931
933.105 44.17550738336978
965.332 42.86762892870263
1000.49 44.443744149622944
1035.64 43.95637724735667
1072.27 44.37739676467406
1108.89 44.98900582293841
1148.44 45.44330705003806
1189.45 45.552495307295345
1230.47 46.14813906141994
1274.41 46.422876857158286
1319.82 46.18723339410484
1366.7 46.71009504122726
1413.57 46.974814166781215
1463.38 46.988941070118386
1516.11 47.1385252808433
1568.85 47.59027392036444
1624.51 47.48755023547355
1681.64 47.24401425067825
1741.7 47.490074480341875
1803.22 47.61258522549495
1866.21 47.456349365018966
1932.13 47.421488440378255
1999.51 47.292046586079664
2069.82 47.103686339701724
2143.07 46.776138910427974
2219.24 46.716242414644285
2296.88 46.816486648468626
2378.91 46.4874151405954
2462.4 46.62762450117333
2548.83 46.77017208844599
2639.65 46.763465893833114
2731.93 46.89164144121817
2828.61 47.04213693384152
2928.22 47.131688592543725
3030.76 47.24860892106332
3137.7 47.306273797124106
3249.02 47.54067495254509
3363.28 47.510235027284764
3481.93 47.5395800696854
3604.98 47.43505282145799
3732.42 47.51130540527252
3864.26 47.76996260901838
4000.49 47.72955224231495
4141.11 47.83820961787261
4287.6 47.71168351502254
4438.48 47.89370418559889
4595.21 47.80266562404019
4756.35 47.77233623680824
4924.8 47.95400826460369
5097.66 47.96289324983064
5277.83 48.21803094398339
5463.87 48.12518208987683
5657.23 47.91997610007439
5856.45 48.11385640443369
6062.99 48.066604157501956
6276.86 47.888139747727436
6498.05 47.69029319447084
6726.56 47.6166698810694
6963.87 47.72295086316737
7209.96 47.66794743930622
7464.84 47.70278069942964
7727.05 47.76640487069507
7999.51 47.68678689866846
8282.23 47.682573825347674
8573.73 47.683091447447154
8876.95 47.73284238632458
9188.96 47.66737298232499
9514.16 47.69286436806635
9849.61 47.70301255077838
10196.8 47.92173928189885
10555.7 48.071744393349704
10927.7 48.14948313044155
11313.0 48.12018534374714
11712.9 48.35608592642217
12126.0 48.28131215001079
12553.7 48.436807012867305
12996.1 48.43894758784532
13454.6 48.635266924279364
13929.2 48.682202053693885
14419.9 48.79603903574299
14928.2 49.010696150537854
15455.6 49.246208573105875
16000.5 49.261106400438706
16564.5 49.28961189281948
17148.9 49.4391762618359
17752.4 49.465274951768336
18379.4 49.22571375027745
19026.9 49.326872145147135
19697.8 49.3359353975401
19999.5 49.645154545904234
