Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.6251,68.7815690669003,76.7112233087996,73.64420428517445,35.13736478172585,32.0703457581007,40
21.9727,71.32839999999999,71.46573472651207,78.12769911496206,75.24252915517944,36.22320557133263,33.33803561155001,40
23.4375,73.87269999999998,73.89476045453054,78.16989928925261,76.0435625084846,37.85119794604594,35.72486116527793,40
24.9023,74.4111,74.46167284767436,79.16114892663637,76.82536886722775,37.63630398044661,35.30052392103799,40
26.3672,76.1653,76.21450137923699,79.82958197971504,77.91963749705674,38.29486388218025,36.38491939952195,40
27.832,77.73689999999999,77.79510373843992,81.0485190055285,79.29205109337005,38.50305264506987,36.746584732911415,40
29.2969,78.6913,78.75610446309831,81.67972981868067,80.07919587194351,38.6769085911548,37.07637464441764,40
30.7617,79.9747,80.03367084768394,82.48716287792078,81.09387726602077,38.93979358166317,37.546507969763155,40
32.2266,80.90709999999999,80.96021155876119,83.09808239597126,81.85747183301743,39.10273972574376,37.86212916278993,40
33.6914,81.71879999999999,81.77098217737931,83.70658517674354,82.56610659565183,39.20487558172748,38.064397000635765,40
35.1562,82.5232,82.5746249620712,84.35710964485642,83.28923139482688,39.28539356724431,38.217515317214776,40
36.6211,83.3779,83.42450040809351,85.03878981165465,84.0476109988733,39.37688940922021,38.385710596438855,40
38.0859,83.9438,83.99004152923318,85.51661434435124,84.5746426663582,39.41539886287498,38.47342718488194,40
39.5508,84.5328,84.57859366910164,86.01414386275852,85.12192560315827,39.45666806594336,38.56444980634312,40
41.0156,85.0824,85.12651305351451,86.45420742260036,85.61943188307009,39.50708117044442,38.67230563091415,40
42.4805,85.7054,85.74407253404773,86.90867866309283,86.15321757309177,39.590854960955966,38.8353938709549,40
43.9453,86.1727,86.20696555767256,87.22269547947862,86.54527800092099,39.66168755675157,38.984270078193944,40
45.4102,86.55340000000001,86.58893930768453,87.5929718543285,86.92809112392422,39.66084818376031,38.99596745335603,40
46.875,87.0634,87.09870292422846,88.06102992933012,87.42161341729079,39.677089506937676,39.037672994898344,40
48.3398,87.3459,87.38076336267764,88.30556388309505,87.69234706022533,39.68841630245231,39.075199479582594,40
51.2695,88.1023,88.13399531167909,88.94132045199831,88.39436591785649,39.7396293938226,39.19267485968078,40
52.7344,88.4218,88.45118696502368,89.19507952482819,88.68116293314053,39.77002403188315,39.25610744019549,40
54.1992,88.6771,88.70441180456314,89.38585350947284,88.90566758408073,39.798744220482405,39.3185582950903,40
55.6641,88.9586,88.98069577095826,89.5455877532225,89.12268985092112,39.858005920037144,39.43510801773576,40
