Freq "Listening Window"
20.5078 68.7815690669003
21.9727 71.46573472651207
23.4375 73.89476045453054
24.9023 74.46167284767436
26.3672 76.21450137923699
27.832 77.79510373843992
29.2969 78.75610446309831
30.7617 80.03367084768394
32.2266 80.96021155876119
33.6914 81.77098217737931
35.1562 82.5746249620712
36.6211 83.42450040809351
38.0859 83.99004152923318
39.5508 84.57859366910164
41.0156 85.12651305351451
42.4805 85.74407253404773
43.9453 86.20696555767256
45.4102 86.58893930768453
46.875 87.09870292422846
48.3398 87.38076336267764
51.2695 88.13399531167909
52.7344 88.45118696502368
54.1992 88.70441180456314
55.6641 88.98069577095826
58.5938 89.4155660161698
60.0586 89.57508114800825
62.9883 89.80158654526358
64.4531 90.06256970009125
67.3828 90.31059393028215
68.8477 90.31183781309966
71.7773 90.27376346296869
74.707 90.32231785134202
77.6367 90.27122454239247
79.1016 90.17512162232833
82.0312 90.14588280046588
84.9609 90.1364292799455
87.8906 90.43292506070293
90.8203 90.6814861815111
95.2148 90.48831353755655
98.1445 90.32852447980915
101.074 90.25670110924509
105.469 90.30549602950785
108.398 90.17506457097237
112.793 89.67976641262347
117.188 89.59073333509565
120.117 90.14823854758895
124.512 90.42283883112526
128.906 90.48370429171231
133.301 90.44146355742267
139.16 89.59241571604069
143.555 89.66587211356037
147.949 90.1249839185266
153.809 90.20665199012018
159.668 89.75975057669567
165.527 89.48111492675581
171.387 90.25628800362833
177.246 89.8106670315832
183.105 89.58213382171655
188.965 89.94010234208424
196.289 89.47092064982306
203.613 89.17686390967742
210.938 89.90338027420833
218.262 89.0115007880408
225.586 88.94883836292566
232.91 89.28720755014034
241.699 89.68866100131498
250.488 90.09374981278499
259.277 90.11524202399623
268.066 90.51437768638827
276.855 89.05797982240523
287.109 88.59657161254194
297.363 89.77098845895556
307.617 89.51761591019905
319.336 88.66282459849307
329.59 88.0787910599484
341.309 87.24898846391218
353.027 89.21012863290997
366.211 89.45975205702686
379.395 88.57602870354751
392.578 89.23964506104873
405.762 88.0804207350339
420.41 87.19099556151619
435.059 87.5857823268495
451.172 88.00406498422356
465.82 89.57111030024589
483.398 89.42328402310511
499.512 88.3309136450948
517.09 90.99361063249292
536.133 89.2229401510438
555.176 89.075039672666
574.219 90.92080367532007
594.727 89.93812650968319
615.234 89.16074072998477
637.207 88.7519936518674
659.18 88.72096106542685
682.617 88.59140552726545
707.52 88.3611121065581
732.422 88.92124590730498
757.324 88.18366221082097
785.156 88.29709190612597
811.523 89.46135196486283
840.82 87.747366912401
870.117 89.58455421253956
900.879 87.12452237813339
933.105 88.57304369290954
965.332 87.31317205363185
1000.49 88.57232917793735
1035.64 87.60942677337607
1072.27 88.14154508988373
1108.89 88.46152402482626
1148.44 88.83905653131585
1189.45 88.2365138150277
1230.47 88.31030352150431
1274.41 88.07607351082834
1319.82 87.77370384550197
1366.7 89.05992099984304
1413.57 89.02340582846412
1463.38 88.5420180672539
1516.11 88.11788402700752
1568.85 88.10175764447673
1624.51 88.23398929024015
1681.64 88.39201512500776
1741.7 88.68995006111217
1803.22 89.11487668978843
1866.21 89.05041548628894
1932.13 88.99396073210258
1999.51 89.21982312978734
2069.82 89.68399226588453
2143.07 89.69190643243097
2219.24 89.57965041654228
2296.88 89.31617139216374
2378.91 88.89824002120051
2462.4 88.4191508916493
2548.83 88.28453903517703
2639.65 88.3574792909603
2731.93 88.31043595585564
2828.61 88.3722529507701
2928.22 88.01250589736543
3030.76 88.13922280378688
3137.7 88.27201468259703
3249.02 88.29018383656489
3363.28 88.38869990968604
3481.93 88.40636866639609
3604.98 88.44820490664443
3732.42 88.2462732839534
3864.26 88.47718508404655
4000.49 88.1798481537065
4141.11 88.20274088043575
4287.6 87.92290383283697
4438.48 87.87693668595851
4595.21 87.66103220136971
4756.35 87.77582059793394
4924.8 87.71683525489055
5097.66 88.0980444892756
5277.83 88.39025144203492
5463.87 88.2078924649892
5657.23 88.24785597332229
5856.45 88.21861364978241
6062.99 88.10391830191843
6276.86 87.96291459185633
6498.05 87.80843835205972
6726.56 87.83762898825054
6963.87 88.03259160187993
7209.96 88.01242651309082
7464.84 88.08581150039085
7727.05 88.1635272384216
7999.51 88.05820791334138
8282.23 88.07185544674034
8573.73 88.09373353081489
8876.95 87.73795074411251
9188.96 86.7222092172563
9514.16 86.1791605816372
9849.61 85.91369857437338
10196.8 85.5399103046069
10555.7 84.66530422277275
10927.7 86.01714784491602
11313.0 87.42473233978227
11712.9 88.05560564246811
12126.0 87.78018148356695
12553.7 87.96820093120901
12996.1 88.02321440436262
13454.6 88.36598726788662
13929.2 88.8539614678813
14419.9 89.39050310399695
14928.2 90.28155795515838
15455.6 90.29903631055852
16000.5 89.87499152047867
16564.5 90.08055727413897
17148.9 89.64154603337087
17752.4 89.76267798099431
18379.4 91.92354054627565
19026.9 94.37829727601823
19697.8 94.22649673169676
19999.5 94.71578238544288
