Freq "Front Wall Bounce"
22.4 7.4897202437282
23.0 9.984084103251249
23.6 12.42954582107474
24.0 13.286978589893195
25.0 14.109193934902223
25.8 15.044747537839115
26.5 16.296076543789795
27.2 19.327246782492082
28.0 22.61954078801348
29.0 25.994988431194983
30.0 29.34679721882479
30.7 31.248749021782615
31.5 33.10689662141745
32.5 35.2109596150644
33.5 37.810170616674995
34.5 41.47409471202543
35.5 45.0570964286391
36.5 44.221906633774225
37.5 46.21394750877168
38.7 48.342356106530545
40.0 50.581977212209196
41.2 52.74296314735908
42.5 56.000942261135904
43.7 59.573807419866
45.0 62.74707615116645
46.2 65.67660365400482
47.5 68.28891588324478
48.7 70.9832374514995
50.0 73.40334245844413
51.5 74.5518906304111
53.0 75.91480845313737
54.5 76.61440492841385
56.0 77.50209894002302
58.0 78.25573173209229
60.0 78.79008517001421
61.5 79.082142649126
63.0 79.23238460383263
65.0 79.39266999994088
67.0 79.45947135121416
69.0 79.62426688645282
71.0 79.8529577123254
73.0 80.05264735887137
75.0 80.2082354093859
77.5 80.34840989778333
80.0 80.61805589059391
82.5 80.74511592847095
85.0 80.82977995082831
87.5 80.7334113059793
90.0 80.5469880097567
92.5 80.45808127197246
95.0 80.48780434360351
97.5 80.34510093472825
100.0 80.24505027689771
103.0 80.1116491258093
106.0 80.05251030535997
109.0 79.94943428652074
112.0 79.74731696769508
115.0 79.56967390190282
118.0 79.5797138755867
122.0 79.48941675558171
125.0 79.47555996882538
128.0 79.51796637956176
132.0 79.63107205677996
136.0 79.84672927648562
140.0 79.96291984548559
145.0 80.1970209702717
150.0 80.37615900553465
155.0 80.42550241351525
160.0 80.45237770314567
165.0 80.56111041077448
170.0 80.67199307814674
175.0 80.74478292964575
180.0 80.82426604289768
185.0 80.90457866303957
190.0 80.89787029397931
195.0 80.83793049488219
200.0 80.8601431123748
206.0 80.86676574282679
212.0 80.93720120150154
218.0 80.68202608442586
224.0 80.64396306018445
230.0 80.56766237057452
236.0 80.49532198972865
240.0 80.5847078502411
250.0 80.7806324113133
258.0 80.86825964517243
265.0 80.72463072040843
272.0 80.53701100293641
280.0 80.38002467555219
290.0 80.05139092738003
300.0 79.18002126136757
307.0 78.47296463396215
315.0 77.91759470433331
325.0 77.58163741483845
