Freq "Floor Bounce"
22.4 5.5504031344514
23.0 5.795628709617986
23.6 4.778029415726806
24.0 8.067695213052971
25.0 12.578261270128777
25.8 17.54599525879287
26.5 23.797649365330088
27.2 22.787657560099333
28.0 22.86948695166582
29.0 23.774493510304396
30.0 25.72758719283594
30.7 29.346084616666772
31.5 32.89825001362085
32.5 36.35234182425076
33.5 38.63610707977348
34.5 40.53012065974811
35.5 42.41627615049991
36.5 45.05638499396902
37.5 47.454100866060074
38.7 50.09096022540008
40.0 53.67245249207646
41.2 56.72812100489948
42.5 59.39897445130926
43.7 61.563737279558026
45.0 63.80358107624022
46.2 66.33113467688884
47.5 68.02875610128315
48.7 67.32151075313702
50.0 67.31172325953611
51.5 71.09517048879655
53.0 74.50542400732661
54.5 75.87082970284297
56.0 76.87082970284298
58.0 77.48219967332305
60.0 78.04898514879551
61.5 78.69188145404554
63.0 78.91627940083642
65.0 78.90306957104251
67.0 78.97150800786937
69.0 79.17150800786939
71.0 79.47150800786939
73.0 79.80306957104251
75.0 80.06845083805433
77.5 80.26845083805432
80.0 80.40076749445562
82.5 80.53358982687998
85.0 80.56845083805433
87.5 80.50306957104252
90.0 80.47150800786939
92.5 80.43513059177984
95.0 80.33358982687997
97.5 80.26769521305295
100.0 80.27001488257476
103.0 80.30306957104251
106.0 80.16845083805433
109.0 79.96845083805432
112.0 79.7022846139602
115.0 79.6022846139602
118.0 79.46845083805432
122.0 79.30228461396018
125.0 79.23663575667187
128.0 79.3053180676647
132.0 79.47150800786939
136.0 79.73663575667186
140.0 79.90531806766471
145.0 79.9098662867233
150.0 80.04415774934853
155.0 80.10986628672329
160.0 80.27609175449221
165.0 80.31227178315619
170.0 80.37150800786937
175.0 80.47150800786939
180.0 80.5404416794549
185.0 80.6069050103546
190.0 80.6069050103546
195.0 80.5404416794549
200.0 80.67150800786938
206.0 80.80306957104251
212.0 80.83513059177982
218.0 80.50306957104252
224.0 80.10986628672329
230.0 79.88982856673472
236.0 79.79897445130923
240.0 80.09897445130925
250.0 80.45260953202218
258.0 80.68219967332304
265.0 80.67609175449222
272.0 80.4760917544922
280.0 80.10690501035458
290.0 79.77150800786937
300.0 79.13821129888743
307.0 78.47150800786939
315.0 77.90690501035459
325.0 77.4760917544922
335.0 77.21227178315618
345.0 77.06588846059687
355.0 77.58219812790055
365.0 78.48219812790055
375.0 79.20963256681621
387.0 79.5950645803583
400.0 79.72869245367795
412.0 79.5094224842602
425.0 79.24293979360189
437.0 79.25521969308379
450.0 79.24314826109435
462.0 79.33257218046559
475.0 79.53257218046556
487.0 79.5552196930838
500.0 79.5429397936019
515.0 79.65866027600835
530.0 79.91753803239934
545.0 80.0687803399679
560.0 79.86878033996791
580.0 79.68382334167593
600.0 79.65866027600835
615.0 79.70034112939827
630.0 79.58382334167594
650.0 79.45062128010365
670.0 79.3672655885961
690.0 79.41832544184972
710.0 79.03610707977349
730.0 78.7625132206552
750.0 78.6625132206552
775.0 78.63753193576905
800.0 78.28343461029552
825.0 78.23753193576904
850.0 78.63753193576905
875.0 79.43753193576903
900.0 79.4625132206552
925.0 79.078257457041
950.0 79.03012177221653
975.0 78.27301209244409
1000.0 77.71378996755591
1030.0 77.91664590330461
1060.0 78.47825745704101
1090.0 78.18779399843014
1120.0 77.66548441747307
1150.0 77.2509546478162
1180.0 76.64602921038014
1220.0 75.8999350683771
1250.0 74.94668674404507
1280.0 74.19988117219117
1320.0 73.6493881886653
1360.0 73.30636092847713
1400.0 72.36599750277679
1450.0 71.34207774137144
1500.0 71.25347212756937
1550.0 70.02015191138699
1600.0 69.53456030266945
1650.0 68.54433365875634
1700.0 68.39971333848828
1750.0 68.95547666300511
1800.0 69.28205840444085
1850.0 69.59063843282216
1900.0 70.3996543927718
1950.0 71.31721049921988
2000.0 69.30485494514811
2060.0 67.77925893099584
2120.0 64.52155918518687
2180.0 65.15928687581312
2240.0 65.75174175299549
2300.0 65.5795364377956
2360.0 65.19430017477815
2400.0 66.03819571547216
2500.0 67.22263352392358
2580.0 67.00084968059333
