Freq "Rear Wall Bounce"
22.4 5.514295035675346
23.0 8.402971419108852
23.6 11.618191594134444
24.0 13.521872963019732
25.0 15.089998956959548
25.8 16.694738041689945
26.5 18.384805702997184
27.2 21.03767832948624
28.0 23.560066963707
29.0 25.884258138411568
30.0 28.430956245065246
30.7 31.282997978377765
31.5 33.94966204977054
32.5 36.46569530763777
33.5 38.49145787699523
34.5 41.41400239267513
35.5 44.2485593957136
36.5 42.59523679850919
37.5 44.09811672817794
38.7 46.23889135902549
40.0 49.1352196765918
41.2 51.63673368176255
42.5 54.620452604036544
43.7 57.75358169428057
45.0 60.76949267044424
46.2 63.86089862520613
47.5 66.78987333848626
48.7 71.03385090129534
50.0 74.33726139468367
51.5 72.85803833815713
53.0 72.02767437075974
54.5 72.45774532059842
56.0 73.41480211937183
58.0 74.31017384493073
60.0 74.98028454790149
61.5 75.5618495791528
63.0 75.86733051777232
65.0 76.11269034722962
67.0 76.56594833540139
69.0 77.14229733977156
71.0 77.82086346360755
73.0 78.43932859538204
75.0 79.08280530354567
77.5 79.6812583657332
80.0 80.20810796032582
82.5 80.51883322455683
85.0 80.63671869771409
87.5 80.60813142822398
90.0 80.49674162390235
92.5 80.508762377485
95.0 80.50193577402388
97.5 80.20122293139312
100.0 79.73716087720327
103.0 79.22519776459933
106.0 78.72783313051846
109.0 78.20627850650287
112.0 77.6339730505472
115.0 77.17577336772264
118.0 76.96225116993217
122.0 76.87195700038413
125.0 76.83711963615617
128.0 76.94317724738471
132.0 77.21070133235392
136.0 77.4318677232671
140.0 77.30730182759281
145.0 77.06910328067475
150.0 76.79473439508112
155.0 76.48812082031034
160.0 76.25962716653467
165.0 76.05362156816963
170.0 75.86566435763443
175.0 75.91083254371192
180.0 76.21145150044886
185.0 76.30389706861442
190.0 76.65479295080031
195.0 76.62949769273489
200.0 76.51763396301729
206.0 76.26423559497985
212.0 75.86202227235236
218.0 74.63441083762648
224.0 73.96635595676226
230.0 74.28509801022473
236.0 74.28452749739513
240.0 74.06605250643966
250.0 74.19424390339749
258.0 74.50029357197481
265.0 74.27827085235431
272.0 74.227277400034
280.0 75.4737855257311
290.0 75.99888824199748
300.0 73.81891928172831
307.0 72.33708011386823
315.0 71.82840299755357
325.0 71.89817797928225
335.0 72.88116722697981
345.0 73.94758944354687
355.0 74.28250357561895
365.0 73.55574679726357
375.0 73.4766860559891
387.0 73.88142136673932
400.0 73.85624933012798
412.0 73.37655114647563
425.0 72.34295900931791
437.0 71.3563995211655
450.0 70.96692926051468
462.0 71.44314870149752
475.0 72.50393130168113
487.0 73.1863420716043
500.0 72.85189738375283
515.0 72.0249256198605
530.0 71.14345173646416
545.0 70.61380665424363
560.0 70.22732651775489
580.0 69.35438961048474
600.0 67.98854744170788
615.0 66.62316257198694
630.0 65.68190247816402
650.0 65.49517270974559
670.0 65.5183542716213
690.0 65.84664200122748
710.0 65.69454828769818
730.0 65.1861393639708
750.0 64.9692663669319
775.0 64.51583001947154
800.0 64.32851135810435
825.0 64.27715124416108
850.0 64.3403008816212
875.0 65.02040387484958
900.0 63.93802254576936
925.0 62.66837666856584
950.0 63.24203478894208
975.0 64.9048899741348
1000.0 64.54181722213228
1030.0 63.7283606688885
1060.0 63.63298235302855
1090.0 63.50001245982372
1120.0 63.316488599952606
1150.0 63.72405722323013
1180.0 62.683867549876624
1220.0 61.82689469514416
1250.0 61.50930994197985
1280.0 61.222884589966526
1320.0 62.60016636140763
1360.0 61.48338416707752
1400.0 60.48977919695541
1450.0 60.284779526334304
1500.0 59.52911336495235
1550.0 60.316443396826315
1600.0 61.211897199168305
1650.0 61.36324956366529
1700.0 60.751881727870696
1750.0 60.87485930877958
1800.0 60.916199091809645
1850.0 60.985483237622034
1900.0 61.173278304668756
1950.0 60.4840142000822
2000.0 59.90071673211992
2060.0 57.562189388976364
2120.0 55.27051751066547
2180.0 54.82168476146133
2240.0 53.73354667499525
