Freq "Ceiling Bounce"
22.4 1.1510365698706977
23.0 2.542825435040058
23.6 3.98471033304709
24.0 7.896498137923132
25.0 12.374514007567527
25.8 17.374242004040966
26.5 23.52206360565434
27.2 22.021760516633023
28.0 21.6508308404767
29.0 22.127782358955116
30.0 23.64707489675645
30.7 26.878636432062578
31.5 30.02715668025165
32.5 33.1162761504999
33.5 35.37669651788683
34.5 37.26216211752332
35.5 39.33034066181595
36.5 43.192384149751476
37.5 46.53976520486286
38.7 49.60449239072297
40.0 53.103305117484055
41.2 56.03452415393478
42.5 58.946406954755204
43.7 61.47914160383162
45.0 63.8387808527516
46.2 66.24678719649849
47.5 67.87317063896889
48.7 67.62165173158813
50.0 68.07392712036135
51.5 70.61904818931286
53.0 73.21853025325683
54.5 74.75603736524559
56.0 75.88493492460849
58.0 76.70542400732661
60.0 77.30690501035458
61.5 77.8100779978029
63.0 78.0148352363348
65.0 78.12188682922213
67.0 78.24680983520814
69.0 78.54283030471974
71.0 78.9404416794549
73.0 79.34044167945491
75.0 79.67001488257478
77.5 79.93513059177982
80.0 80.17001488257476
82.5 80.30231994589775
85.0 80.30076749445561
87.5 80.23358982687998
90.0 80.20306957104252
92.5 80.16845083805433
95.0 80.07001488257477
97.5 79.97150800786937
100.0 80.00228461396017
103.0 79.97071732495407
106.0 79.77150800786937
109.0 79.53821129888743
112.0 79.24044167945492
115.0 79.07609175449221
118.0 78.88219967332306
122.0 78.74283030471975
125.0 78.77150800786939
128.0 78.77150800786939
132.0 78.84283030471974
136.0 79.1100779978029
140.0 79.17928732607432
145.0 79.14576719438469
150.0 79.27609175449223
155.0 79.28656646311246
160.0 79.41916705502754
165.0 79.36096514237182
170.0 79.52758719283592
175.0 79.75260953202216
180.0 79.78656646311248
185.0 79.8489851487955
190.0 79.81916705502753
195.0 79.75260953202216
200.0 79.95260953202218
206.0 80.30986628672329
212.0 80.4404416794549
218.0 79.94576719438469
224.0 79.37609175449221
230.0 78.69471929119204
236.0 78.28888547155005
240.0 78.47641629732153
250.0 79.03546263134683
258.0 79.42179738688895
265.0 79.67082970284298
272.0 79.58982856673471
280.0 79.3234968506598
290.0 79.05260953202217
300.0 78.44898514879551
307.0 77.78219967332306
315.0 77.2457671943847
325.0 76.7122717831562
335.0 76.4122717831562
345.0 75.88623512455239
355.0 75.91627783177746
365.0 76.7026545034034
375.0 77.47641629732153
387.0 77.67641629732152
400.0 77.65999961744991
412.0 77.25295536787779
425.0 76.77100612011482
437.0 77.0586572401787
450.0 77.35177437534742
462.0 77.65062128010364
475.0 77.90942248426019
487.0 77.67641629732152
500.0 77.19664781293231
515.0 76.99430744544667
530.0 77.19780984381858
545.0 77.58343461029551
560.0 77.38343461029551
580.0 77.02990957385144
600.0 76.88888863538652
615.0 76.9625132206552
630.0 77.0809849055068
650.0 77.08161208533421
670.0 76.92875610128314
690.0 76.7966478129323
710.0 75.80937829065056
730.0 74.88246753146329
750.0 74.64465953615895
775.0 74.77915446671193
800.0 74.39689984743687
825.0 74.4765534603207
850.0 74.96322504785601
875.0 75.68246753146329
900.0 75.38405461574942
925.0 74.2938964251819
950.0 74.19682786047021
975.0 72.75836287927837
1000.0 73.12638463906274
1030.0 73.58067853625089
1060.0 73.82638463906274
1090.0 71.96673210761146
1120.0 67.91878296796472
1150.0 66.52327326740877
1180.0 66.28474744093062
1220.0 64.37931189722757
1250.0 62.24058682684141
1280.0 61.93994111165999
1320.0 64.69238562216104
1360.0 63.471073396252365
1400.0 61.22324058002984
1450.0 58.82312351227033
1500.0 62.42765526126671
1550.0 64.2066735385269
1600.0 65.0200675624618
1650.0 64.64351870470792
1700.0 66.30967169524963
1750.0 67.54293979360189
1800.0 67.48279426827771
1850.0 67.71764155155482
1900.0 68.13751234708992
1950.0 65.86649538425083
2000.0 63.87953643779559
2060.0 64.86342542521372
2120.0 62.35159316859871
2180.0 62.50722417372364
2240.0 63.35065109639628
2300.0 62.225180454355936
2360.0 61.26111737049078
2400.0 63.78847114922398
2500.0 63.82984383851793
2580.0 62.986146755478856
2650.0 62.55055666048153
2720.0 62.90391141983602
2800.0 63.15154205743346
2900.0 60.04185938366949
3000.0 56.45113618833882
3070.0 55.19218730938165
