Freq "Total Early Reflection"
22.4 5.536217539550975
23.0 7.7774368979220725
23.6 10.320849813839786
24.0 12.085357052095716
25.0 14.03419931365734
25.8 16.72364685207178
26.5 21.06419854057866
27.2 21.35006126076091
28.0 22.92598171184953
29.0 25.107356411501016
30.0 27.765125062947575
30.7 30.338572476390127
31.5 32.83911528471829
32.5 35.41818538641154
33.5 37.9530636100004
34.5 41.191232166581315
35.5 44.41327123306307
36.5 44.10491168799767
37.5 46.22987519719972
38.7 48.66711251812332
40.0 51.69605879858797
41.2 54.39006881501639
42.5 57.3054428889141
43.7 60.08979441898718
45.0 62.80427988638817
46.2 65.62665586954502
47.5 67.93937740776339
48.7 69.85625084077574
50.0 71.94646775071253
51.5 72.76196342218972
53.0 74.20923926942751
54.5 75.12831506446834
56.0 76.09404758852048
58.0 76.87356931822596
60.0 77.45562552782172
61.5 77.90295250632603
63.0 78.10557414701985
65.0 78.22569663281577
67.0 78.36264698536499
69.0 78.63892112004565
71.0 79.00680978010368
73.0 79.35706525799918
75.0 79.69258775996599
77.5 80.00065799134354
80.0 80.30035500656892
82.5 80.47506912289806
85.0 80.53199513651224
87.5 80.4605084252204
90.0 80.35366995314209
92.5 80.31294409207017
95.0 80.28519064280883
97.5 80.12847273548583
100.0 80.00148346378735
103.0 79.84828862231613
106.0 79.6649339853367
109.0 79.42017497231457
112.0 79.10699516812296
115.0 78.9036242893254
118.0 78.79816525345844
122.0 78.68411238692308
125.0 78.66500086261246
128.0 78.70091736828184
132.0 78.81762622902711
136.0 79.02009756415302
140.0 79.07437125330449
145.0 79.0811818344876
150.0 79.14076529244089
155.0 79.12930205406423
160.0 79.17376067411536
165.0 79.17942999644093
170.0 79.25940445015155
175.0 79.39431249313783
180.0 79.50491488998364
185.0 79.60277400378344
190.0 79.64388925171725
195.0 79.54979162059583
200.0 79.62096481117717
206.0 79.72008058659934
212.0 79.7505328927128
218.0 79.3180614392342
224.0 79.0502658160231
230.0 78.84494985655336
236.0 78.58577480244907
240.0 78.63271881404135
250.0 78.95472686490781
258.0 79.20362234663767
265.0 79.17198989283814
272.0 79.0960171117619
280.0 79.20488858175567
290.0 79.10942205170805
300.0 77.98323087491252
307.0 77.11935822927116
315.0 76.54805622395854
325.0 76.16670199405331
335.0 76.25217564380596
345.0 76.6437215981004
355.0 77.11949503268748
365.0 77.50003396084243
375.0 78.11442002312775
387.0 78.58855207993521
400.0 78.68753502414555
412.0 78.44057392471656
425.0 78.05021599810895
437.0 77.95250028129249
450.0 77.96226390175708
462.0 78.16894330416612
475.0 78.52710426229966
487.0 78.71492337143759
500.0 78.66759158775258
515.0 78.63539145779997
530.0 78.67696654717041
545.0 78.89173931706543
560.0 78.80639093743874
580.0 78.40955016051758
600.0 78.08254308098675
615.0 77.77474452999888
630.0 77.48008102007874
650.0 77.2916959082502
670.0 77.23089437486651
690.0 77.26745116966562
710.0 76.97670707387294
730.0 76.6534719832384
750.0 76.43716259619114
775.0 76.26569715941496
800.0 75.90975144404081
825.0 75.90417405537768
850.0 76.26780703459953
875.0 77.06026199773665
900.0 77.12328699595083
925.0 76.75522654521492
950.0 76.63619455171886
975.0 75.99757037601601
1000.0 75.68216844839992
1030.0 75.67602117918251
1060.0 76.13379735508732
1090.0 76.11371669265209
1120.0 75.84998148457636
1150.0 75.52412063519475
1180.0 75.17853763425903
1220.0 74.77076970876156
1250.0 74.42373976832064
1280.0 74.07483058199372
1320.0 74.06604191663757
1360.0 73.64878227576054
1400.0 73.20883202624394
1450.0 72.92862537363
1500.0 72.88915266041634
1550.0 72.41311658451032
1600.0 72.06375976462822
1650.0 71.87944747512009
1700.0 72.03181594410214
1750.0 72.76471886883004
1800.0 73.37986176295097
1850.0 73.498703645471
1900.0 73.31954697274372
1950.0 73.01551176300241
2000.0 72.71511257918074
2060.0 72.18598741699667
2120.0 71.24135806331459
2180.0 71.50378570907135
2240.0 71.76450446873581
2300.0 72.28423565560011
2360.0 72.67641490774814
2400.0 72.94738549145457
2500.0 73.09962927069544
2580.0 73.46276855667496
2650.0 74.43159546895787
2720.0 75.11485219523964
2800.0 74.88582027286898
2900.0 73.2837070062487
3000.0 72.72047964931448
3070.0 72.76186438332384
3150.0 73.32005955942505
3250.0 73.99009345886842
3350.0 74.84842339202997
3450.0 74.91046614275469
3550.0 75.10975251355765
3650.0 75.24084689529437
3750.0 74.24537150949645
3870.0 74.08722702038149
4000.0 74.91518699990229
4120.0 76.28733426388106
4250.0 76.67591221709176
4370.0 75.8784706472184
4500.0 75.55412000113488
4620.0 74.50294484328292
4750.0 73.89483604123068
4870.0 75.00884345020584
5000.0 76.37284304214018
5150.0 75.58031357228938
5300.0 74.82955329801023
5450.0 75.01894744965716
5600.0 74.55678766291888
5800.0 76.40405107212831
6000.0 76.09123096036389
6150.0 75.28235988458786
6300.0 75.90746892339195
6500.0 76.33022768488455
6700.0 76.75230687632228
6900.0 76.17193283897058
7100.0 75.86170727849071
