Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,5.5504031344514,1.1510365698706977,7.4897202437282,5.827737731511505,5.514295035675346,5.536217539550975
23.0,5.795628709618015,2.542825435040058,9.98408410325122,8.745644330287504,8.402971419108852,7.7774368979220725
23.6,4.778029415726806,3.98471033304709,12.42954582107474,12.125688305931291,11.618191594134444,10.320849813839786
24.0,8.067695213052914,7.896498137923132,13.286978589893195,13.879593619804481,13.521872963019732,12.085357052095716
25.0,12.578261270128777,12.374514007567527,14.109193934902223,15.20632866158111,15.089998956959548,14.03419931365734
25.8,17.54599525879287,17.374242004040966,15.044747537839115,16.53359973574082,16.694738041689945,16.72364685207178
26.5,23.797649365330088,23.52206360565434,16.296076543789795,17.959491692172108,18.384805702997184,21.06419854057866
27.2,22.787657560099305,22.021760516633023,19.327246782492082,20.805235628503553,21.03767832948624,21.35006126076091
28.0,22.86948695166585,21.6508308404767,22.61954078801351,23.63849876338851,23.560066963707,22.92598171184953
29.0,23.774493510304367,22.127782358955116,25.994988431194983,26.372147444123343,25.884258138411568,25.107356411501016
30.0,25.72758719283594,23.64707489675645,29.34679721882479,29.170200592539388,28.430956245065246,27.765125062947575
30.7,29.346084616666772,26.878636432062578,31.248749021782587,31.40184188985954,31.282997978377765,30.338572476390127
31.5,32.89825001362088,30.02715668025165,33.10689662141745,33.284296836589775,33.94966204977054,32.83911528471829
32.5,36.35234182425076,33.1162761504999,35.2109596150644,35.17367198479148,36.46569530763777,35.41818538641154
33.5,38.63610707977348,35.37669651788683,37.810170616674995,38.662770449492726,38.49145787699523,37.9530636100004
34.5,40.53012065974808,37.26216211752332,41.474094712025405,43.277288252479124,41.41400239267513,41.191232166581315
35.5,42.41627615049991,39.33034066181595,45.0570964286391,47.28182464792418,44.2485593957136,44.41327123306307
36.5,45.05638499396902,43.192384149751476,44.221906633774225,44.9359882021797,42.59523679850919,44.10491168799767
37.5,47.454100866060074,46.53976520486286,46.21394750877168,46.19484006777576,44.09811672817794,46.22987519719972
38.7,50.09096022540008,49.60449239072297,48.342356106530545,48.06953365085688,46.23889135902549,48.66711251812332
40.0,53.67245249207643,53.103305117484055,50.581977212209196,50.22546741281123,49.1352196765918,51.69605879858797
41.2,56.72812100489948,56.03452415393478,52.74296314735908,52.255135064095484,51.63673368176255,54.39006881501639
42.5,59.39897445130926,58.946406954755204,56.000942261135904,55.38101000521955,54.620452604036544,57.3054428889141
43.7,61.563737279558026,61.47914160383162,59.573807419866,58.82288066242539,57.75358169428057,60.08979441898718
45.0,63.80358107624022,63.8387808527516,62.74707615116645,62.14660008540251,60.76949267044424,62.80427988638817
46.2,66.33113467688884,66.24678719649849,65.67660365400482,65.59576056993622,63.86089862520613,65.62665586954502
47.5,68.02875610128315,67.87317063896889,68.28891588324478,68.52012379973574,66.78987333848626,67.93937740776339
48.7,67.32151075313702,67.62165173158813,70.9832374514995,70.77856537719529,71.03385090129534,69.85625084077574
50.0,67.31172325953611,68.07392712036135,73.40334245844413,72.41282574483267,74.33726139468367,71.94646775071253
51.5,71.09517048879655,70.61904818931286,74.5518906304111,73.46519550755393,72.85803833815713,72.76196342218972
53.0,74.50542400732661,73.21853025325683,75.91480845313737,74.40979725126054,72.02767437075974,74.20923926942751
54.5,75.87082970284297,74.75603736524559,76.61440492841385,74.89176653693787,72.45774532059842,75.12831506446834
56.0,76.87082970284298,75.88493492460849,77.50209894002302,75.77235738390262,73.41480211937183,76.09404758852048
58.0,77.48219967332305,76.70542400732661,78.25573173209229,76.69003824299902,74.31017384493073,76.87356931822596
60.0,78.04898514879551,77.30690501035458,78.79008517001421,77.28743362633169,74.98028454790149,77.45562552782172
61.5,78.69188145404554,77.8100779978029,79.082142649126,77.57235540675981,75.5618495791528,77.90295250632603
63.0,78.91627940083642,78.0148352363348,79.23238460383263,77.75260672566726,75.86733051777232,78.10557414701985
65.0,78.90306957104251,78.12188682922213,79.39266999994088,77.91895380940697,76.11269034722962,78.22569663281577
67.0,78.97150800786937,78.24680983520814,79.45947135121416,78.03493163239804,76.56594833540139,78.36264698536499
69.0,79.17150800786939,78.54283030471974,79.62426688645282,78.31548968167758,77.14229733977156,78.63892112004565
71.0,79.47150800786939,78.9404416794549,79.8529577123254,78.673325494027,77.82086346360755,79.00680978010368
73.0,79.80306957104251,79.34044167945491,80.05264735887137,78.9591319598865,78.43932859538204,79.35706525799918
75.0,80.06845083805433,79.67001488257478,80.2082354093859,79.32909970026114,79.08280530354567,79.69258775996599
