Freq "Side Wall Bounce"
22.4 5.827737731511505
23.0 8.745644330287476
23.6 12.125688305931291
24.0 13.879593619804453
25.0 15.20632866158111
25.8 16.533599735740793
26.5 17.959491692172108
27.2 20.80523562850361
28.0 23.63849876338851
29.0 26.372147444123343
30.0 29.170200592539388
30.7 31.40184188985957
31.5 33.284296836589775
32.5 35.17367198479148
33.5 38.662770449492726
34.5 43.27728825247915
35.5 47.28182464792418
36.5 44.9359882021797
37.5 46.19484006777576
38.7 48.069533650856854
40.0 50.22546741281123
41.2 52.255135064095484
42.5 55.38101000521955
43.7 58.82288066242539
45.0 62.14660008540251
46.2 65.59576056993622
47.5 68.52012379973574
48.7 70.77856537719529
50.0 72.41282574483267
51.5 73.46519550755393
53.0 74.40979725126054
54.5 74.89176653693787
56.0 75.77235738390262
58.0 76.69003824299902
60.0 77.28743362633169
61.5 77.57235540675981
63.0 77.75260672566726
65.0 77.91895380940694
67.0 78.03493163239804
69.0 78.31548968167758
71.0 78.673325494027
73.0 78.9591319598865
75.0 79.32909970026114
77.5 79.7269062097138
80.0 80.08351640723288
82.5 80.25754863532543
85.0 80.30026429559815
87.5 80.19931048964492
90.0 80.02712365933375
92.5 79.97006274537935
95.0 80.00814178608314
97.5 79.8360439344386
100.0 79.72070454992246
103.0 79.54314496737705
106.0 79.45571329722097
109.0 79.20714060609176
112.0 78.88727717553192
115.0 78.66915840045968
118.0 78.62610358449389
122.0 78.55558627510118
125.0 78.5454015645364
128.0 78.52430009744101
132.0 78.5256091775368
136.0 78.54471325018638
140.0 78.47921043018121
145.0 78.38876039074788
150.0 78.3076189189742
155.0 78.25515254640622
160.0 78.20136066371622
165.0 78.19856134640719
170.0 78.30287256805076
175.0 78.52916930910995
180.0 78.74928679553979
185.0 78.96875005673432
190.0 79.05589069801003
195.0 78.7937199546672
200.0 78.79799492536999
206.0 78.8471327813299
212.0 78.89642203514241
218.0 78.465110934415
224.0 78.55512269316424
230.0 78.50719841297332
236.0 77.72472812053628
240.0 77.18711117178871
250.0 77.48326135269723
258.0 77.8794460595143
265.0 77.68814327942083
272.0 78.05083218511648
280.0 79.2360736626326
290.0 79.59191070259799
300.0 77.43556660014337
307.0 75.9935698739886
315.0 75.3004339331191
325.0 74.94551843871297
335.0 75.64882317104863
345.0 76.84874189242609
355.0 77.4960097392935
365.0 77.18945642370672
375.0 77.62551804946366
387.0 78.21762209360948
400.0 78.23756702439455
412.0 77.85130803604214
425.0 77.3401994047574
437.0 77.3120506300276
450.0 77.60434364787149
462.0 78.07592592217377
475.0 78.46207593622785
487.0 78.53244393920322
500.0 78.16830367839442
515.0 77.82422666165621
530.0 77.56698211079143
545.0 77.94453821936578
560.0 78.09066005575627
580.0 77.35674471396739
600.0 76.4851947762774
615.0 75.44955298331655
630.0 74.35608731519103
650.0 73.7394995137089
670.0 73.67438819906826
690.0 73.727476952411
710.0 73.8167372508352
730.0 73.68553342949323
750.0 73.32867397456471
775.0 72.80304150127945
800.0 72.22087399611733
825.0 72.2831949259214
850.0 72.84696012799405
875.0 74.8333854092419
900.0 75.12026175696127
925.0 74.3008583531813
950.0 73.6858967621652
975.0 72.96829225784877
1000.0 73.03229034337225
1030.0 73.40256847906423
1060.0 74.0269691342127
1090.0 74.33206270985941
1120.0 74.68557885449114
1150.0 74.32770681579089
1180.0 73.98172901682022
1220.0 73.44326024065636
1250.0 73.2967663459922
1280.0 73.08502048525487
1320.0 73.36804040923131
1360.0 72.71417629849866
1400.0 71.75305168555305
1450.0 71.0513205226856
1500.0 70.9302615146675
1550.0 70.35110776019107
