Freq "Ceiling Bounce"
20.5078 65.91506675380218
21.2402 66.60596243892338
21.9727 68.21702258232587
22.7051 68.08935638187654
23.4375 69.68516625819889
24.1699 70.01812953419517
25.6348 71.70965828800858
26.3672 72.19726497387882
27.0996 72.93382937704658
27.832 73.423719093522
29.2969 74.84437973174222
30.0293 75.41733866225262
31.4941 76.67018164430706
32.2266 77.0805809967038
33.6914 77.96795593288572
34.4238 78.3915525134463
35.8887 79.30217133039842
37.3535 80.02755961788746
38.8184 80.70037296886446
39.5508 80.98130783342414
41.0156 81.73087089155986
42.4805 82.41946038669303
43.9453 83.045761241064
45.4102 83.61439682362155
47.6074 84.30843308739036
49.0723 84.73898864110292
50.5371 85.09106411095652
52.7344 85.61240350300118
54.1992 85.90746682730584
56.3965 86.25026297258215
58.5938 86.50497115333901
60.0586 86.59093107857132
62.2559 86.8694321172314
64.4531 86.98157839183594
66.6504 87.00043354507478
69.5801 87.01350951588601
71.7773 86.98193784164624
73.9746 86.93050263337877
76.9043 86.82942377143702
79.834 86.76850162921441
82.7637 86.66968735043825
85.6934 86.57235836206786
88.623 86.51853510343777
91.5527 86.4794322205141
94.4824 86.39733781684457
98.1445 86.16776598695077
101.807 86.01743993481018
105.469 85.93927844506403
109.131 85.70755464648437
112.793 85.46087423957397
116.455 85.42914405805136
120.85 85.41843621813145
125.244 85.39364388747993
129.639 85.27973432630402
134.033 84.96468366597176
138.428 84.78802998665947
143.555 84.68170874997269
148.682 84.6332753061653
153.809 84.48064558235266
159.668 84.23971416429582
164.795 84.22968332781842
170.654 84.12511431258842
176.514 83.88341097117565
183.105 83.35256131505976
189.697 83.40401680896836
196.289 83.24598228099512
202.881 83.09582212827804
210.205 82.91646878710843
217.529 82.77767142272988
225.586 81.95144924449725
232.91 82.56382885078033
241.699 82.10265574891224
249.756 81.5965160620494
258.545 81.85296721856594
268.066 81.11471200256906
277.588 82.08204307200177
287.109 82.23870519505248
297.363 82.36679668109689
307.617 81.94008292005356
318.604 82.47724392579826
329.59 82.0709538500402
341.309 82.20832985237502
353.76 82.01835809497679
366.211 82.15914091157339
378.662 81.35539840164475
392.578 81.9943024236263
405.762 81.12998438868792
420.41 81.29276369265446
435.059 78.77739139109343
450.439 79.50429539829001
466.553 77.76577721009171
482.666 78.57252316392297
500.244 76.15089715382022
517.822 77.31317448661315
536.133 77.32232628749861
554.443 78.30004285690185
574.219 78.45383737821761
594.727 79.38703634426535
615.234 79.03727373684916
637.207 77.07056115650815
659.912 75.09844240235958
683.35 76.51097909328215
706.787 74.25500311741033
731.689 73.12784784189665
758.057 70.73392076973546
784.424 74.1697380319193
812.256 75.58642226556931
840.82 73.29440823672685
870.85 71.66255629856296
901.611 71.36598143814676
933.105 76.64402656786216
966.064 73.93312741620419
999.756 76.802678163809
1034.91 64.75140036216679
1071.53 75.62022987811702
1109.62 71.54026473859041
1148.44 77.11648652043307
1189.45 77.7483214926224
1231.2 79.21279636476436
1274.41 78.33387922913563
1319.82 79.95333916223301
1365.97 79.78078826727288
1414.31 81.43042383253132
1464.11 81.22533975077293
1515.38 82.02483424038498
1568.85 82.64131961712813
1624.51 82.23198697250295
1681.64 82.18029499869571
1740.97 81.77915101583109
1802.49 81.3998703794335
1866.21 80.92174816962141
1932.13 79.36359165691513
2000.24 78.13595028537101
2070.56 76.647432703178
2143.8 74.59684161052495
2219.24 74.10419874530233
2297.61 74.60095653811116
2378.17 76.74525024095709
2462.4 78.58249101823361
2548.83 79.7461098946445
2638.92 80.85958888920439
2731.93 81.19378911065606
2828.61 81.50461419886852
2928.22 81.5984149677052
3031.49 81.69232645354441
3138.43 82.13739727571327
3249.02 83.02873984348862
3363.28 83.96683472858878
3481.93 84.46486106705082
3604.98 84.44281696730079
3732.42 84.55548090941797
3863.53 85.03447849350512
3999.76 85.79155127608486
4141.11 85.99452446103149
4286.87 85.70826188400382
4438.48 85.03072489282336
4594.48 84.57202447435931
4757.08 84.27638938266179
4924.8 83.67832160149631
5098.39 83.14039474771008
5277.83 82.64374014379355
5463.87 82.24123799413259
5656.49 81.82204436435025
5856.45 81.7113030830619
6062.99 82.47884016210192
6276.86 82.25234620788511
6498.05 82.20274042587619
6727.29 82.3154615163577
6964.6 82.05412046002719
7209.96 81.91109573644079
7464.11 81.7793639261313
7727.78 80.72166060724918
8000.24 79.97121335318687
8282.23 79.63642821142508
8574.46 78.32242757726367
8876.22 78.00590570290238
9189.7 78.25377735414413
9513.43 77.97047201082734
9848.88 77.42727425377784
10196.8 77.67749246413337
10556.4 77.44167546794212
10928.5 78.17206250081165
11313.7 78.64230757332136
11712.9 79.3825370245193
12126.0 79.82044158835625
12553.7 80.07542794081297
12996.1 80.09905381616865
13454.6 79.7207071234758
13928.5 79.33330036254576
14419.9 78.58897094085009
14928.2 77.0555580868657
15454.8 74.44944631131678
15999.8 71.6999347303963
16564.5 69.32315197124693
17148.2 67.54580091430006
17753.2 66.18876464543736
18379.4 66.04559884188687
19027.6 66.3480902462124
19698.5 65.94151205806413
19999.5 64.79836073766265
