Freq "Total Early Reflection"
20.5078 68.85673886188391
21.2402 69.44840480140762
21.9727 70.55063157618386
22.7051 70.81515811254819
23.4375 71.96397408740062
24.1699 72.36778552831007
25.6348 73.63132222788356
26.3672 74.12516020667987
27.0996 74.74260220589238
27.832 75.17424291885618
29.2969 76.43539300873636
30.0293 77.0206239060345
31.4941 78.14202023943855
32.2266 78.5172750561956
33.6914 79.30202588783148
34.4238 79.6953520096664
35.8887 80.55343484574483
37.3535 81.2488906695932
38.8184 81.8972235195836
39.5508 82.18625262497105
41.0156 82.8848722815291
42.4805 83.54483959426298
43.9453 84.14766588655817
45.4102 84.6933731346131
47.6074 85.3745505947489
49.0723 85.79562947450833
50.5371 86.14076155493294
52.7344 86.64349756785606
54.1992 86.92717266955285
56.3965 87.25190390896837
58.5938 87.48551276641557
60.0586 87.56255226163621
62.2559 87.83433708051226
64.4531 87.94856518159757
66.6504 87.97589883926132
69.5801 88.0227668108312
71.7773 88.00296377257307
73.9746 87.95712418378562
76.9043 87.84001363103863
79.834 87.76322791890935
82.7637 87.64519625161712
85.6934 87.52981752307491
88.623 87.49220131936197
91.5527 87.42136313215624
94.4824 87.34234190422039
98.1445 87.13047046002568
101.807 86.9329772137721
105.469 86.82622268779986
109.131 86.68701271388609
112.793 86.43108372411027
116.455 86.37711808074782
120.85 86.40686073826059
125.244 86.37769743349996
129.639 86.28670965821892
134.033 86.1067979010649
138.428 85.92200535422309
143.555 85.81199426856705
148.682 85.8068609054654
153.809 85.68087218295584
159.668 85.41653366440173
164.795 85.42557105839023
170.654 85.27072736560147
176.514 84.97423642163916
183.105 84.96704245886727
189.697 84.89543446939257
196.289 84.83653909153718
202.881 84.81784956304602
210.205 84.74392562316547
217.529 84.78332484115006
225.586 84.81553744464951
232.91 84.81590588594294
241.699 84.7837680923357
249.756 84.10628006967391
258.545 84.10551996843834
268.066 84.13786934756038
277.588 83.89579075059918
287.109 84.46533184708387
297.363 84.43868969395842
307.617 84.46322383962524
318.604 84.76896508435173
329.59 84.6835794886503
341.309 85.04249428173422
353.76 84.84629483274782
366.211 84.27999535555264
378.662 84.31450196752989
392.578 84.05025574654431
405.762 83.4955273081558
420.41 83.96588328182001
435.059 83.55180979259751
450.439 83.24273377144486
466.553 83.36676712522716
482.666 83.23776940250205
500.244 82.51597659394955
517.822 83.31350933399615
536.133 84.30938541168878
554.443 84.62154629617895
574.219 85.07796897825249
594.727 85.89911287713747
615.234 84.8885615472273
637.207 84.24284189629346
659.912 84.26147017473765
683.35 84.11156313508481
706.787 83.60762491965261
731.689 83.83919534671539
758.057 83.60380732854514
784.424 83.62516508713676
812.256 83.59587158578795
840.82 83.72001232218186
870.85 83.62184180467447
901.611 84.05627053430217
933.105 83.87921127500496
966.064 83.9786500791051
999.756 83.2650884578762
1034.91 83.54627784201709
1071.53 82.61390502484268
1109.62 82.1741214402015
1148.44 82.44548277363626
1189.45 82.6065056716882
1231.2 82.88538173205283
1274.41 82.16714877783859
1319.82 82.51419642651143
1365.97 82.24008232004329
1414.31 82.61341236805931
1464.11 82.76397462207504
1515.38 83.17422274368953
1568.85 83.105011284854
1624.51 82.63001410587695
1681.64 82.85123622951417
1740.97 82.9937872592714
1802.49 83.39799218449225
1866.21 82.86029122033341
1932.13 81.91734404947213
2000.24 81.92318046165957
2070.56 81.98086787988167
2143.8 81.08744629282549
2219.24 81.03316997105092
2297.61 81.91501462162293
2378.17 81.9570391065566
2462.4 81.57154390322299
2548.83 82.51394149798365
2638.92 83.24247081459968
2731.93 82.96863604782871
2828.61 83.07022744892421
2928.22 83.29870529252936
3031.49 83.73732888580741
3138.43 84.16902394194922
3249.02 84.50934148103237
3363.28 85.15121600577523
3481.93 85.72582599812081
3604.98 85.84204412527235
3732.42 85.92747946784438
3863.53 85.82904922060892
3999.76 86.0950124408012
4141.11 85.56747880515114
4286.87 85.68703372020083
4438.48 84.93634723641729
4594.48 84.61152947484658
4757.08 84.53724082636323
4924.8 84.50746399694914
5098.39 84.54665371728836
5277.83 84.79074005364727
5463.87 84.64248409947592
5656.49 84.95453099901052
5856.45 84.53475990281434
6062.99 84.99876607687149
6276.86 84.66366521053185
6498.05 85.08338598105297
6727.29 84.82559530081468
6964.6 85.1739213791951
7209.96 84.96087628920917
7464.11 84.78171800271777
7727.78 84.44658152932314
8000.24 84.02872135328742
8282.23 84.13651422670166
8574.46 84.09340633665025
8876.22 84.00490661290492
9189.7 83.88050692877597
9513.43 83.70443594466161
9848.88 83.57096722099128
10196.8 83.5527236420423
10556.4 83.2336247505588
10928.5 82.84947224126235
11313.7 82.33496989531494
11712.9 81.8152232100666
12126.0 81.2430818809403
12553.7 80.59456483755481
12996.1 79.84544363123211
13454.6 79.16662257380882
13928.5 78.47445752668803
14419.9 77.76730857977115
14928.2 77.17512124848582
15454.8 76.79613422609476
15999.8 76.5690351054854
16564.5 76.38585431292897
17148.2 76.14481430631686
17753.2 75.61706681933101
18379.4 75.08901272576982
19027.6 74.33628180874005
19698.5 73.79883393971708
19999.5 73.49371398194027
