Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.91373750327135,65.98112089220108,66.48200301390456,67.7407073516226,72.95506129775747,68.92279300028281
21.2402,67.43241973413764,66.67201657732228,67.01903192388322,68.38647159665165,73.54042798498993,69.51445893980652
21.9727,69.0204013636613,68.28307672072476,68.6298447108357,69.70725519775807,74.19476372089603,70.61668571458276
22.7051,69.1261909642027,68.15541052027544,68.57764931481641,69.950610256075,74.68891938379865,70.88121225094709
23.4375,70.53002232762634,69.75122039659779,70.04748329804478,71.26225210469136,75.51088436511334,72.03002822579951
24.1699,71.0049679953477,70.08418367259407,70.45069964253533,71.69512959381096,75.89975130111891,72.43383966670896
25.6348,72.62995269457245,71.77571242640748,72.11591625906902,73.19202464618382,76.68704797268691,73.69737636628246
26.3672,73.2667666171222,72.26331911227771,72.68522342600802,73.70758036450195,77.08849957081738,74.19121434507876
27.0996,74.06751310017387,72.99988351544548,73.44858797973818,74.39268937404839,77.49849514147417,74.80865634429128
27.832,74.59828672851732,73.48977323192089,73.96110262823963,74.87406493250232,77.80544858192468,75.24029705725508
29.2969,75.94087784622344,74.91043387014112,75.32810471437618,76.19222343734495,78.89020004824712,76.50144714713525
30.0293,76.62355718142916,75.48339280065152,75.95598600098519,76.8159157252718,79.38989415244664,77.0866780444334
31.4941,77.90362713813805,76.73623578270596,77.21602456329428,77.99064413786873,80.27147081439965,78.20807437783745
32.2266,78.45127544869851,77.1466351351027,77.72958707486042,78.40013428990908,80.43415437114469,78.5833291945945
33.6914,79.34446832416344,78.03401007128461,78.63849571233233,79.21572055855482,81.00868836768801,79.36808002623037
34.4238,79.75415913903102,78.4576066518452,79.05021851563454,79.61669102024996,81.35957323216337,79.76140614806529
35.8887,80.6945404380199,79.36822546879732,79.98403465265245,80.4997037604072,82.06901165496026,80.61948898414373
37.3535,81.46172078736679,80.09361375628636,80.73476641502133,81.2109270453172,82.64868501096933,81.31494480799209
38.8184,82.15841368571277,80.76642710726335,81.42107170234952,81.86574480109998,83.216436338858,81.9632776579825
39.5508,82.45510702452883,81.04736197182304,81.70947072607024,82.15463782862034,83.50456946970272,82.25230676336994
41.0156,83.22977181509258,81.79692502995876,82.47596937974298,82.87336568038268,84.05119101317997,82.950926419928
42.4805,83.97127762399874,82.48551452509193,83.20938126454665,83.55275606737176,84.55685712753382,83.61089373266188
43.9453,84.60970775431296,83.1118153794629,83.84777940729897,84.16722412797425,85.07762150149236,84.21372002495707
45.4102,85.18242867265289,83.68045096202044,84.42540622111294,84.72369570315557,85.55090265845847,84.759427273012
47.6074,85.91806541939793,84.37448722578925,85.14885815019571,85.41462754671112,86.13135086026612,85.4406047331478
49.0723,86.3759315006654,84.80504277950182,85.5991664809739,85.84280665255928,86.48092562792398,85.86168361290723
50.5371,86.74794662380242,85.15711824935542,85.96622174987903,86.19448186395552,86.77107118509691,86.20681569333183
52.7344,87.28945626920523,85.67845764140007,86.50658246759355,86.70570460146469,87.18242078733459,86.70955170625496
54.1992,87.59227310654008,85.97352096570474,86.80920324451951,86.9938486611463,87.41784349951628,86.99322680795174
56.3965,87.93178947329658,86.31631711098105,87.15515272416289,87.32564594532539,87.68894398783073,87.31795804736727
58.5938,88.16652275437367,86.57102529173791,87.40043865308897,87.56495851268825,87.89023459924186,87.55156690481446
60.0586,88.28426589802439,86.65698521697021,87.513536523423,87.64518148109458,87.88094864930207,87.62860640003511
62.2559,88.5889185014938,86.9354862556303,87.81476009790185,87.92656242016336,88.07451784427978,87.90039121891115
64.4531,88.70700767538028,87.04763253023484,87.92948530294153,88.04352939969827,88.18287838962985,88.01461931999647
66.6504,88.75640947445928,87.06648768347368,87.97009875079343,88.07215532703577,88.1778535029281,88.04195297766022
69.5801,88.83493443116382,87.07956365428491,88.02187970891863,88.1172684849109,88.21148813202205,88.0888209492301
71.7773,88.85911127798646,87.04799198004514,88.02991416610418,88.10232828408915,88.11759084360301,88.06901791097197
73.9746,88.86913456672139,86.99655677177766,88.02515759322677,88.05961995340748,87.96454410948023,88.02317832218452
76.9043,88.79303580876719,86.89547790983592,87.94951062882913,87.94887245785723,87.73359776063121,87.90606776943753
79.834,88.73507003659365,86.83455576761331,87.90684580867554,87.87919995784013,87.57539663273849,87.82928205730825
82.7637,88.63545452736528,86.73574148883715,87.8184154616859,87.76715202385606,87.37781775341504,87.71125039001602
85.6934,88.52068570156443,86.63841250046676,87.71156823947844,87.64714483521446,87.24158083007778,87.59587166147381
88.623,88.53941382619426,86.58458924183667,87.71890403295113,87.61576684336198,87.08303784756639,87.55825545776086
91.5527,88.4571516216133,86.545486358913,87.65229524388023,87.55201877311782,86.98676141031743,87.48741727055514
94.4824,88.38664488686322,86.46339195524347,87.57745062126925,87.46847421807176,86.89882805795214,87.40839604261929
98.1445,88.18134688807372,86.23382012534967,87.36765084143688,87.25711698430548,86.69065903881092,87.19652459842457
101.807,87.92653023379269,86.08349407320908,87.17356524031125,87.06164215996749,86.52434745018445,86.999031352171
105.469,87.78641322539404,86.00533258346293,87.0974420228591,86.9530684552065,86.40391515299201,86.89227682619875
109.131,87.74823733444752,85.77360878488327,86.96219033588076,86.79509495299288,86.2240920788672,86.75306685228499
112.793,87.52015247461503,85.52692837797287,86.72641094862615,86.5151702557998,85.92326251372846,86.49713786250916
116.455,87.47676495267552,85.49519819645026,86.73959256199758,86.47499468484502,85.73433157223148,86.44317221914672
120.85,87.53933291819119,85.48449035653034,86.78080223410672,86.49559098859675,85.74930314071541,86.47291487665949
125.244,87.46059087244274,85.45969802587882,86.7390866022856,86.47708164968584,85.79307957650823,86.44375157189886
129.639,87.36705821048805,85.34578846470292,86.64236323845857,86.37707351301185,85.7444663849732,86.35276379661782
134.033,87.30289729479769,85.03073780437066,86.50521173503212,86.18506301737294,85.47573051765417,86.17285203946379
138.428,87.11160266229132,84.85408412505836,86.32775062520497,86.012690754811,85.26948225478871,85.98805949262199
143.555,87.01891774645098,84.74776288837158,86.2449481439209,85.86839407342146,85.13521559031783,85.87804840696595
148.682,87.10544563875546,84.6993294445642,86.31706763572014,85.84030515505684,84.9493103597532,85.8729150438643
153.809,86.99510231749426,84.54669972075156,86.18796402891742,85.69710114396334,84.84793541231004,85.74692632135474
159.668,86.75860580860318,84.30576830269472,85.99607738053356,85.39775274382164,84.45701012861355,85.48258780280062
164.795,86.8994438506301,84.29573746621732,86.1380245742773,85.38598807119055,84.07324506777894,85.49162519678913
170.654,86.79518710240599,84.19116845098732,85.99090192043268,85.22579139425598,83.75957132710987,85.33678150400037
176.514,86.498492610954,83.94946510957455,85.7765331884161,84.9505651621542,83.22787964307112,85.04029056003806
183.105,86.54810079551099,83.41861545345866,85.92427013942871,85.19052386181517,83.01518900746763,85.03309659726617
189.697,86.4628401885562,83.47007094736726,85.8017587488592,85.00862330732181,83.11261521792845,84.96148860779147
196.289,86.49691871866884,83.31203641939402,85.84781299077525,85.03278365388125,82.60768081777131,84.90259322993607
202.881,86.44961663106373,83.16187626667694,85.78955759315103,85.13065895030404,82.68657451820239,84.88390370144492
210.205,86.3577231977739,82.98252292550733,85.74419299464307,85.05732896700641,82.71080607228511,84.80997976156436
217.529,86.39757291261542,82.84372556112878,85.731273103754,85.15012712063981,82.94301822497273,84.84937897954896
225.586,86.64003175583336,82.01750338289615,85.51626076630025,85.13457415966657,83.72612718118971,84.8815915830484
232.91,86.87904642775909,82.62988298917922,85.57418338455274,84.52249607679678,83.49989347207679,84.88196002434184
241.699,87.09762078895368,82.16870988731114,85.91117612457823,84.6380486474597,82.28045205267247,84.8498222307346
249.756,86.19555528078922,81.6625702004483,85.0202341073949,84.28906192250274,81.9732842774588,84.17233420807281
258.545,86.05629966562273,81.91902135696483,85.30919948505216,84.11595184926999,81.76504854706225,84.17157410683724
268.066,86.37825491822163,81.18076614096796,85.32383821862743,84.4510286201757,81.18451759835857,84.20392348595928
277.588,85.74375865739755,82.14809721040066,85.03026701360332,84.26083427377831,80.8097332926427,83.96184488899807
287.109,86.38052618927996,82.30475933345137,85.61001188492368,84.65823001503277,82.00376729420516,84.53138598548277
297.363,86.34077313136983,82.43285081949578,85.5525059333031,84.74723911686166,81.689424912771,84.50474383235732
307.617,86.57383651662947,82.00613705845245,85.47919218501285,84.8067078397954,81.76345769571941,84.52927797802414
318.604,86.47568650864127,82.54329806419716,85.72399555153594,85.45105347783279,82.40475555014861,84.83501922275063
329.59,86.48039033390194,82.1370079884391,85.80613746143955,85.2234545086259,82.32167131158046,84.74963362704919
341.309,86.9290134029934,82.27438399077391,86.09943362034468,85.2596339437456,83.34920475349168,85.10854842013312
353.76,87.2537231838471,82.08441223337569,85.95615959535697,85.00536843211972,81.63996542641561,84.91234897114671
366.211,86.16102404628091,82.22519504997229,84.94605971993698,84.51416770422519,82.67077904072633,84.34604949395154
378.662,86.55017454701142,81.42145254004365,85.49017656973597,84.48143292874344,81.63515795409104,84.38055610592879
392.578,86.10637507332005,82.06035656202519,85.12658279910293,84.44821275140326,80.69185346450966,84.1163098849432
405.762,85.49806994942288,81.19603852708681,84.06001322163594,84.05410718902714,81.46013444634006,83.5615814465547
420.41,86.16411142350503,81.35881783105336,85.30909515768296,84.06627206988018,80.80746577474062,84.03193742021891
435.059,85.08891764529619,78.84344552949233,85.5532752091692,84.34588984550034,80.77587322369158,83.6178639309964
450.439,85.11810989691438,79.57034953668891,84.74889383894603,83.73873270145272,80.81472386169314,83.30878790984376
466.553,85.49539153433135,77.83183134849061,85.16698189645713,84.13486297401914,79.9698531479022,83.43282126362605
