Freq "Side Wall Bounce"
20.5078 67.6746532132237
21.2402 68.32041745825275
21.9727 69.64120105935918
22.7051 69.8845561176761
23.4375 71.19619796629246
24.1699 71.62907545541206
25.6348 73.12597050778493
26.3672 73.64152622610305
27.0996 74.32663523564949
27.832 74.80801079410342
29.2969 76.12616929894605
30.0293 76.7498615868729
31.4941 77.92458999946983
32.2266 78.33408015151018
33.6914 79.14966642015592
34.4238 79.55063688185106
35.8887 80.4336496220083
37.3535 81.14487290691831
38.8184 81.79969066270108
39.5508 82.08858369022144
41.0156 82.80731154198378
42.4805 83.48670192897286
43.9453 84.10116998957535
45.4102 84.65764156475667
47.6074 85.34857340831222
49.0723 85.77675251416038
50.5371 86.12842772555662
52.7344 86.63965046306579
54.1992 86.9277945227474
56.3965 87.2595918069265
58.5938 87.49890437428935
60.0586 87.57912734269568
62.2559 87.86050828176447
64.4531 87.97747526129938
66.6504 88.00610118863688
69.5801 88.051214346512
71.7773 88.03627414569026
73.9746 87.99356581500858
76.9043 87.88281831945834
79.834 87.81314581944123
82.7637 87.70109788545716
85.6934 87.58109069681556
88.623 87.54971270496308
91.5527 87.48596463471893
94.4824 87.40242007967286
98.1445 87.19106284590659
101.807 86.9955880215686
105.469 86.88701431680761
109.131 86.72904081459399
112.793 86.4491161174009
116.455 86.40894054644612
120.85 86.42953685019785
125.244 86.41102751128695
129.639 86.31101937461295
134.033 86.11900887897404
138.428 85.9466366164121
143.555 85.80233993502256
148.682 85.77425101665794
153.809 85.63104700556444
159.668 85.33169860542274
164.795 85.31993393279166
170.654 85.15973725585708
176.514 84.88451102375531
183.105 85.12446972341627
189.697 84.94256916892292
196.289 84.96672951548236
202.881 85.06460481190514
210.205 84.99127482860752
217.529 85.08407298224091
225.586 85.06852002126767
232.91 84.45644193839789
241.699 84.5719945090608
249.756 84.22300778410384
258.545 84.0498977108711
268.066 84.38497448177681
277.588 84.19478013537942
287.109 84.59217587663387
297.363 84.68118497846277
307.617 84.7406537013965
318.604 85.38499933943389
329.59 85.15740037022701
341.309 85.1935798053467
353.76 84.93931429372083
366.211 84.44811356582629
378.662 84.41537879034455
392.578 84.38215861300436
405.762 83.98805305062824
420.41 84.00021793148129
435.059 84.27983570710144
450.439 83.67267856305382
466.553 84.06880883562025
482.666 83.98898232491035
500.244 83.13369179097027
517.822 83.65493723928536
536.133 84.6960100748111
554.443 85.1611586782976
574.219 85.24166051554259
594.727 86.00164473676485
615.234 85.21094299878641
637.207 84.62246145046772
659.912 84.8938922607183
683.35 84.96111237593247
706.787 83.79640619137764
731.689 84.1524688978104
758.057 83.7777002494721
784.424 84.03950214089268
812.256 83.86840880470365
840.82 83.95386369069465
870.85 84.11024172254784
901.611 84.30184217738031
933.105 84.28402134631617
966.064 84.47553370560861
999.756 83.84578076048128
1034.91 84.04196319484315
1071.53 81.86735310298039
1109.62 82.87494144980623
1148.44 82.61403713902307
1189.45 82.99422599777903
1231.2 83.25552207776751
1274.41 82.5012186691869
1319.82 82.62697218470095
1365.97 82.51973118296557
1414.31 83.30869461740264
1464.11 83.02923865370038
1515.38 83.59196662382757
1568.85 83.16665348382514
1624.51 83.24474255792822
1681.64 83.28670917961229
1740.97 83.5037546649415
1802.49 84.58567796039459
1866.21 83.93431577900527
1932.13 83.20408897073888
2000.24 83.10218888268034
2070.56 83.36315509620134
2143.8 82.86191270624599
2219.24 82.84609089303173
2297.61 83.65180805489216
2378.17 83.70414898411696
2462.4 83.11350872228358
2548.83 83.92283239383204
2638.92 84.67972644895946
2731.93 83.8957915488792
2828.61 83.58759735231394
2928.22 83.62033455970499
3031.49 84.2871288572543
3138.43 84.69084906972341
3249.02 84.06731753024697
3363.28 85.34015133024151
3481.93 86.11769755193733
3604.98 85.69915753078314
3732.42 85.91171641177702
3863.53 85.87416889927198
3999.76 85.728044162317
4141.11 84.84844398266667
4286.87 85.23754433881984
4438.48 84.30483881889525
4594.48 84.47664418589072
4757.08 84.2298876067853
4924.8 84.7417995347986
5098.39 84.95273518208796
5277.83 85.23292842621076
5463.87 85.32878615866585
5656.49 85.38865094423707
5856.45 85.04451323830237
6062.99 85.37865406851789
6276.86 85.0111780198964
6498.05 85.19531778903712
6727.29 84.68647726989317
6964.6 85.31607048654266
7209.96 85.08782054198647
7464.11 85.05388202707162
7727.78 84.7073511734464
8000.24 84.0712547044861
8282.23 84.30040881932706
8574.46 84.27877010007678
8876.22 84.16470292335654
9189.7 84.12957220451672
9513.43 83.98860366422834
9848.88 83.91195864927732
10196.8 83.87400561657763
10556.4 83.44858695903604
10928.5 83.08510160986026
11313.7 82.28297361401553
11712.9 81.30866744433796
12126.0 80.33308433120688
12553.7 78.94085874337662
12996.1 77.80839548858079
13454.6 76.37303600525907
13928.5 74.9088004256267
14419.9 73.78099003163344
14928.2 73.57614606903523
15454.8 73.84412354539045
15999.8 74.18951995174432
16564.5 74.52679306881016
17148.2 74.85511123700799
17753.2 74.7974641676597
18379.4 74.76431719299744
19027.6 74.45171076660407
19698.5 74.35498230610374
19999.5 74.6805898077526
