Freq "Front Wall Bounce"
20.5078 66.41594887550566
21.2402 66.95297778548434
21.9727 68.56379057243679
22.7051 68.51159517641752
23.4375 69.98142915964588
24.1699 70.38464550413643
25.6348 72.04986212067011
26.3672 72.61916928760914
27.0996 73.38253384133928
27.832 73.89504848984073
29.2969 75.26205057597727
30.0293 75.88993186258631
31.4941 77.1499704248954
32.2266 77.66353293646152
33.6914 78.57244157393343
34.4238 78.98416437723564
35.8887 79.91798051425354
37.3535 80.66871227662244
38.8184 81.35501756395063
39.5508 81.64341658767133
41.0156 82.40991524134408
42.4805 83.14332712614774
43.9453 83.78172526890009
45.4102 84.35935208271405
47.6074 85.0828040117968
49.0723 85.533112342575
50.5371 85.90016761148013
52.7344 86.44052832919466
54.1992 86.74314910612061
56.3965 87.089098585764
58.5938 87.33438451469006
60.0586 87.44748238502409
62.2559 87.74870595950296
64.4531 87.86343116454263
66.6504 87.90404461239453
69.5801 87.95582557051974
71.7773 87.96386002770528
73.9746 87.95910345482785
76.9043 87.88345649043022
79.834 87.84079167027663
82.7637 87.75236132328702
85.6934 87.64551410107954
88.623 87.65284989455223
91.5527 87.58624110548134
94.4824 87.51139648287034
98.1445 87.30159670303799
101.807 87.10751110191235
105.469 87.03138788446022
109.131 86.89613619748188
112.793 86.66035681022724
116.455 86.67353842359869
120.85 86.7147480957078
125.244 86.67303246388668
129.639 86.57630910005967
134.033 86.43915759663322
138.428 86.26169648680607
143.555 86.178894005522
148.682 86.25101349732124
153.809 86.12190989051852
159.668 85.93002324213468
164.795 86.07197043587838
170.654 85.92484778203378
176.514 85.71047905001721
183.105 85.85821600102982
189.697 85.7357046104603
196.289 85.78175885237637
202.881 85.72350345475212
210.205 85.67813885624419
217.529 85.6652189653551
225.586 85.45020662790134
232.91 85.50812924615384
241.699 85.84512198617932
249.756 84.95417996899602
258.545 85.24314534665326
268.066 85.25778408022852
277.588 84.96421287520444
287.109 85.5439577465248
297.363 85.4864517949042
307.617 85.41313804661395
318.604 85.65794141313705
329.59 85.74008332304065
341.309 86.0333794819458
353.76 85.89010545695805
366.211 84.8800055815381
378.662 85.42412243133707
392.578 85.06052866070404
405.762 83.99395908323703
420.41 85.24304101928405
435.059 85.48722107077029
450.439 84.68283970054715
466.553 85.10092775805823
482.666 84.76046996771838
500.244 84.57985147158898
517.822 85.27848710910119
536.133 85.70030543882564
554.443 86.10295654786755
574.219 87.22277878890826
594.727 87.7400164671175
615.234 86.58352590629622
637.207 86.00524111571663
659.912 85.72695519229949
683.35 86.0459620373249
706.787 85.61729353499304
731.689 85.76520723952989
758.057 85.6681374255567
784.424 85.5252054189207
812.256 85.65093487526023
840.82 86.04518137763019
870.85 85.79984529600989
901.611 86.49447246619144
933.105 86.26356635799303
966.064 86.30629942330945
999.756 85.54059672740645
1034.91 85.87789288870543
1071.53 84.38548535789036
1109.62 84.64877742252358
1148.44 84.70425746024178
1189.45 85.0879400807192
1231.2 85.30534669822315
1274.41 84.4916483741084
1319.82 85.06260411776258
1365.97 85.18415200617751
1414.31 85.07241733454978
1464.11 85.55801967125174
1515.38 85.83081253406621
1568.85 85.8179543986891
1624.51 85.34630782470715
1681.64 85.89392659710808
1740.97 86.26504702144462
1802.49 86.7165862883498
1866.21 86.22673477761997
1932.13 85.38138346684791
2000.24 85.66011043325277
2070.56 85.95383031703281
2143.8 84.9579500533626
2219.24 84.92987067282155
2297.61 86.06284030978755
2378.17 86.03693122553979
2462.4 85.37299612226721
2548.83 86.41522209879247
2638.92 87.04202435269931
2731.93 86.43946547452067
2828.61 86.41725393840655
2928.22 86.33952421577793
3031.49 86.9393765753986
3138.43 87.09718028846285
3249.02 87.63144643210582
3363.28 88.10967988698765
3481.93 88.73012827991073
3604.98 89.30404173643375
3732.42 89.316089582269
3863.53 89.17603556923228
3999.76 89.4883869100747
4141.11 88.54353508799561
4286.87 88.77347638148281
4438.48 87.7496937989911
4594.48 87.18890184292017
4757.08 87.6636532818679
4924.8 87.35596754442376
5098.39 87.77031945595003
5277.83 88.03278368829383
5463.87 87.72845924584136
5656.49 88.4240474980166
5856.45 87.36603785787413
6062.99 88.15217112918947
6276.86 87.43029138534742
6498.05 88.20299498659128
6727.29 87.52551533136693
6964.6 88.11851993761383
7209.96 87.75401353370337
7464.11 87.56540607077011
7727.78 87.2975909001763
8000.24 86.79559784956862
8282.23 87.21770479864438
8574.46 87.3621895382796
8876.22 87.27160076673526
9189.7 87.27176235562273
9513.43 87.22509695709515
9848.88 87.23472372191316
10196.8 87.31862507269537
10556.4 87.10320227826021
10928.5 86.72388041272639
11313.7 86.2235442089872
11712.9 85.5223947528896
12126.0 84.77246627416322
12553.7 84.00709714300167
12996.1 83.00519178444524
13454.6 82.12024763871545
13928.5 81.28619240685933
14419.9 80.53828360493988
14928.2 80.40139171976242
15454.8 80.44725229530512
15999.8 80.49372253977775
16564.5 80.48356962324422
17148.2 80.38415334337121
17753.2 80.1082331246488
18379.4 79.68485858744081
19027.6 78.87906880419526
19698.5 78.50250156464466
19999.5 78.0466742451807
