Freq "Floor Bounce"
20.5078 66.84768336487244
21.2402 67.36636559573873
21.9727 68.9543472252624
22.7051 69.06013682580381
23.4375 70.46396818922746
24.1699 70.9389138569488
25.6348 72.56389855617354
26.3672 73.20071247872332
27.0996 74.00145896177496
27.832 74.53223259011841
29.2969 75.87482370782456
30.0293 76.55750304303028
31.4941 77.83757299973915
32.2266 78.38522131029963
33.6914 79.27841418576455
34.4238 79.68810500063212
35.8887 80.628486299621
37.3535 81.39566664896789
38.8184 82.09235954731386
39.5508 82.38905288612995
41.0156 83.16371767669368
42.4805 83.90522348559986
43.9453 84.54365361591405
45.4102 85.11637453425399
47.6074 85.85201128099904
49.0723 86.3098773622665
50.5371 86.68189248540354
52.7344 87.22340213080632
54.1992 87.52621896814118
56.3965 87.86573533489768
58.5938 88.10046861597478
60.0586 88.21821175962548
62.2559 88.52286436309488
64.4531 88.64095353698139
66.6504 88.69035533606036
69.5801 88.76888029276492
71.7773 88.79305713958755
73.9746 88.8030804283225
76.9043 88.72698167036829
79.834 88.66901589819474
82.7637 88.5694003889664
85.6934 88.45463156316553
88.623 88.47335968779535
91.5527 88.39109748321441
94.4824 88.32059074846431
98.1445 88.11529274967481
101.807 87.86047609539378
105.469 87.72035908699515
109.131 87.68218319604861
112.793 87.45409833621613
116.455 87.41071081427661
120.85 87.47327877979228
125.244 87.39453673404385
129.639 87.30100407208916
134.033 87.23684315639878
138.428 87.0455485238924
143.555 86.95286360805208
148.682 87.03939150035656
153.809 86.92904817909535
159.668 86.69255167020428
164.795 86.83338971223121
170.654 86.7291329640071
176.514 86.43243847255509
183.105 86.4820466571121
189.697 86.3967860501573
196.289 86.43086458026995
202.881 86.38356249266484
210.205 86.291669059375
217.529 86.33151877421652
225.586 86.57397761743445
232.91 86.8129922893602
241.699 87.03156665055478
249.756 86.12950114239032
258.545 85.99024552722382
268.066 86.31220077982273
277.588 85.67770451899865
287.109 86.31447205088107
297.363 86.27471899297095
307.617 86.50778237823057
318.604 86.40963237024239
329.59 86.41433619550304
341.309 86.8629592645945
353.76 87.18766904544819
366.211 86.09496990788203
378.662 86.48412040861251
392.578 86.04032093492116
405.762 85.43201581102399
420.41 86.09805728510614
435.059 85.02286350689728
450.439 85.0520557585155
466.553 85.42933739593245
482.666 85.39416036713169
500.244 84.4648349117386
517.822 85.51665244623248
536.133 87.15915264018119
554.443 86.93461812106524
574.219 87.4559485957413
594.727 88.905906257088
615.234 87.60394243747807
637.207 86.8204520562472
659.912 87.0631263087128
683.35 86.13596498961424
706.787 86.32497745911263
731.689 86.71739934970708
758.057 86.55165619778731
784.424 86.45230905612623
812.256 86.30308290594871
840.82 86.3235604201269
870.85 86.2315921158404
901.611 86.82734483200595
933.105 86.01223628075626
966.064 86.25593099834374
999.756 84.57860032588647
1034.91 85.37421545614154
1071.53 85.55428007260268
1109.62 84.12195401491893
1148.44 84.65658273945695
1189.45 84.3977407338531
1231.2 84.50153334903288
1274.41 84.05475538273689
1319.82 83.87656842233697
1365.97 82.81851357970142
1414.31 82.85666593649876
1464.11 83.10013854210712
1515.38 83.39467033383312
1568.85 83.14387439656203
1624.51 81.85668823504987
1681.64 81.84862128539584
1740.97 81.85205384717537
1802.49 81.78737082141542
1866.21 81.09243542950496
1932.13 79.87770656038681
2000.24 80.19571683936763
2070.56 79.54512499655154
2143.8 78.19051709115985
2219.24 78.47694820909189
2297.61 78.44673053430702
2378.17 77.46413610841621
2462.4 77.41490444187
2548.83 78.94204443092524
2638.92 79.69716489259783
2731.93 81.361546207536
2828.61 82.30334845665756
2928.22 83.55060462762908
3031.49 83.85601513495568
3138.43 84.71587754914715
3249.02 85.20146316830345
3363.28 85.47412254735494
3481.93 85.86767121381352
3604.98 85.72531388408981
3732.42 85.8582326744356
3863.53 85.30885257642036
3999.76 85.41058268480519
4141.11 85.3367346810446
4286.87 85.46681392803332
4438.48 85.22308262177211
4594.48 85.0630399331553
4757.08 84.33988477666368
4924.8 84.70567861567501
5098.39 84.36713423079
5277.83 84.92141485581716
5463.87 85.01474072525598
5656.49 85.29580131478009
5856.45 85.7314708388299
6062.99 85.7267676847535
6276.86 86.00742218161987
6498.05 86.30733828473335
6727.29 86.69517251025218
6964.6 86.7411190768844
7209.96 86.70054201990423
7464.11 86.39481638362565
7727.78 86.23776739606078
8000.24 86.14342997168022
8282.23 85.87685404660577
8574.46 85.85865765995801
8876.22 85.8215094927716
9189.7 85.40432379967386
9513.43 85.055146668933
9848.88 84.71537077099815
10196.8 84.49811834881669
10556.4 84.05455560090476
10928.5 83.3751397235057
11313.7 82.79185348124345
11712.9 82.4948921156317
12126.0 82.01259125177874
12553.7 81.43883976317686
12996.1 80.70230137383663
13454.6 80.38988004786891
13928.5 79.86621463008254
14419.9 79.35056123993506
14928.2 78.73170773373498
15454.8 78.69991196776185
15999.8 78.60501128763849
16564.5 78.31328188597726
17148.2 77.70239189402997
17753.2 76.29245114803925
18379.4 74.75084029175788
19027.6 73.2888908798706
19698.5 71.59745329323066
19999.5 70.91834653648023
