Freq "Front Wall Bounce"
20.1416 55.228086997946306
20.5078 55.530311335351556
21.2402 56.96777727362122
21.9727 59.434492302166305
22.7051 61.23917048059435
23.8037 63.31508075103376
24.5361 64.86139997314902
25.2686 66.41262872072004
26.3672 68.30050385045429
27.0996 69.41244345092252
28.1982 71.45562086128193
29.2969 73.0271323091752
30.0293 73.90124320070625
31.1279 75.20121285044098
32.2266 76.38133460622417
33.3252 77.2922922673939
34.79 78.19286472455025
35.8887 78.75738449080438
36.9873 79.17345400702256
38.4521 79.64871810931868
39.917 80.00872976751633
41.3818 80.28547298538136
42.8467 80.50188738931455
44.3115 80.67568834781986
45.7764 80.82306260163817
47.2412 80.95885095619516
49.0723 81.09671211622275
50.9033 81.22663100326079
52.7344 81.30964894643442
54.5654 81.41998447943757
56.3965 81.52223126535026
58.2275 81.61160672104195
60.4248 81.68995676966314
62.6221 81.7531218284005
64.8193 81.80775991685607
67.0166 81.85855705683177
69.2139 81.9005810363256
71.7773 81.94022930241536
74.3408 81.96690139173081
76.9043 82.00407637698787
79.834 82.00894147133619
82.3975 82.00486213093782
85.3271 81.99531803258927
88.2568 81.98400025509747
91.5527 81.95155463287074
94.8486 81.90811768699334
98.1445 81.86994143800825
101.44 81.85529779936644
105.103 81.81576341592096
108.765 81.80205425769505
112.793 81.84385102431796
116.455 81.83373681546296
120.85 81.76315595607326
124.878 81.6665499805056
129.272 81.5738492716317
134.033 81.56221071362447
138.794 81.4860605538888
143.555 81.44764355999432
148.682 81.43786974559258
153.809 81.52813637679286
159.302 81.6805459024727
164.795 81.66535402344215
170.654 81.59050616478275
176.88 81.48334913606409
183.105 81.35189885462316
189.331 81.34861707349005
196.289 81.32851316920544
202.881 81.2536365447721
210.205 81.25191596118663
217.529 81.30568534231357
225.22 81.25091347816635
233.276 81.32782611654355
241.333 81.47752391389234
250.122 81.77687256367187
258.911 81.66396327183514
268.066 81.73885023345078
277.222 81.44374848553606
287.109 81.68222187273636
297.363 81.57781800520645
307.617 81.50282949164216
318.604 81.30931289076017
329.956 81.71658358616517
341.675 82.0034527000657
353.394 82.04214035877139
365.845 81.91797230054546
379.028 82.22593956843733
392.212 82.24318234859037
406.128 81.84398880450432
420.41 81.47190097741183
435.425 81.93490807365171
450.806 81.94424811362806
466.553 81.90449017640154
483.032 81.76753407654697
499.878 81.77940496463322
517.456 81.39185421108868
535.767 81.44412957260614
554.81 81.98175020833455
574.219 81.86541574746231
594.727 81.70189583560902
615.601 81.20344151585142
637.207 81.13390670130755
659.912 81.61179829281244
682.983 82.06387884077328
707.153 81.2820917980318
732.056 81.87777558627808
757.69 81.75163917409971
784.424 82.72172403349316
812.256 81.923033218793
840.82 81.67017152276945
870.483 82.28434454152142
901.245 82.47538055652073
933.105 82.54187589264042
966.064 82.48474600530935
1000.12 82.57265893595819
1035.28 81.60635050617562
1071.9 81.88517758865812
1109.62 81.76719976184323
1148.8 81.58115609850007
1189.09 81.72676456477532
1231.2 81.37741637286375
1274.41 82.04476906656205
1319.46 82.17788001298983
1365.97 82.62737198168286
1414.31 82.44892175902065
1464.11 82.50035613927216
1515.75 82.15760623344053
1569.21 81.7666635758267
1624.51 81.40060393118186
1681.64 81.88588511617267
1740.97 82.50103725559818
1802.49 83.01748674873348
1866.21 83.17508029499584
1931.76 82.37463132123537
1999.88 81.257220913491
2070.56 80.91496063490928
2143.43 81.00759625636722
2219.24 81.56947896288177
2297.24 82.15066582858056
2378.54 82.04260905144756
2462.4 82.06963252433339
2549.19 82.13931247071827
2638.92 82.20123893928265
2731.93 81.96143634484686
2828.25 81.53546212686409
2928.22 82.20915205037342
3031.49 83.60572909562855
3138.43 82.72191818501278
3249.02 80.64930942232094
3363.65 82.14602407454798
3482.3 83.18845728793427
3604.98 82.47353833099675
3732.06 81.53386496768326
3863.89 81.5382675614166
4000.12 81.73976722699722
4141.11 81.98556242060424
4287.23 80.8086656062917
4438.11 80.68553826966046
4594.85 81.7461406136001
4756.71 81.29480401527287
4924.44 81.54962819410268
5098.39 82.10657379711257
5278.2 82.78431619107054
5464.23 81.9326507531318
5656.86 81.8933903767759
5856.45 82.25111251066558
6062.99 81.09143170058634
6276.86 81.76388181545674
6498.05 81.29927619557843
6727.29 81.40514372750089
6964.23 82.11868908328555
7209.96 81.69813259739108
7464.11 81.87870911892432
7727.42 82.36984762768525
7999.88 82.25551694925473
8282.23 81.63721343591452
8574.1 81.7066355293811
8876.59 81.52505470942438
9189.7 81.6060084365469
9513.79 81.46293679942778
9849.24 82.32453441786343
10196.4 81.29438850987837
10556.0 81.37787800876609
10928.5 81.06324751161603
11313.7 80.33179209242357
11712.5 80.8638900747038
12125.6 80.886939798216
12553.3 80.42209480104069
12996.1 80.35538246770817
13454.2 80.89186282931972
13928.8 81.18264415412078
14419.9 81.08942228248061
14928.6 81.09097604540841
15454.8 81.19470872266504
16000.1 81.32867804397002
16564.1 81.30053012270427
17148.2 81.49815677823631
17753.2 81.41657696441665
18379.0 81.54605188439768
19027.2 81.47446054938361
19698.5 81.35297515864787
19999.9 80.83045559891464
