Freq "Total Early Reflection"
20.1416 56.03218202838654
20.5078 56.72499587750984
21.2402 58.38784582761009
21.9727 60.69537738946984
22.7051 62.28933448534907
23.8037 64.19129803323074
24.5361 65.6387533612446
25.2686 67.0761622430005
26.3672 68.88521459319156
27.0996 69.90423751955974
28.1982 71.88176532368276
29.2969 73.3394213009956
30.0293 74.18205843485917
31.1279 75.43850671211304
32.2266 76.56840724187059
33.3252 77.44162085318602
34.79 78.29607400930693
35.8887 78.82855152253636
36.9873 79.21685351394721
38.4521 79.66129643497192
39.917 79.99495447765796
41.3818 80.25552780480292
42.8467 80.45070951334098
44.3115 80.61142255052899
45.7764 80.74169971603844
47.2412 80.86389637444886
49.0723 80.98466980451163
50.9033 81.09922243838629
52.7344 81.17202113487053
54.5654 81.26827998571707
56.3965 81.35968121332716
58.2275 81.44144405009379
60.4248 81.5109415712207
62.6221 81.56555126309343
64.8193 81.61123401722323
67.0166 81.65563266685078
69.2139 81.68913987552573
71.7773 81.71772573615905
74.3408 81.73463692333705
76.9043 81.76345835993003
79.834 81.7573268053305
82.3975 81.74692245202642
85.3271 81.72580014256825
88.2568 81.70413074788812
91.5527 81.66045181042455
94.8486 81.60569530014405
98.1445 81.54878453430413
101.44 81.51595550197503
105.103 81.44806167736823
108.765 81.40676144903439
112.793 81.42603045213475
116.455 81.41686565216753
120.85 81.35013410610374
124.878 81.25343113595689
129.272 81.1383355952591
134.033 81.11266571460364
138.794 81.03547269067842
143.555 80.97286578978446
148.682 80.90826615864943
153.809 80.92276235164755
159.302 81.03867738149499
164.795 81.03211617952303
170.654 80.95265780887131
176.88 80.83115674454305
183.105 80.67432100414644
189.331 80.64127261811073
196.289 80.58361079530911
202.881 80.4802993773898
210.205 80.43202838505708
217.529 80.44030739382531
225.22 80.35314177217937
233.276 80.34980872537854
241.333 80.40720827549335
250.122 80.68117426777782
258.911 80.59739366385828
268.066 80.62594216897934
277.222 80.36859861135123
287.109 80.48974268936527
297.363 80.37846996512046
307.617 80.28018974522028
318.604 80.09524845333794
329.956 80.4321688397708
341.675 80.67570636478582
353.394 80.70919322551195
365.845 80.56074539206826
379.028 80.79574978087129
392.212 80.84288691330931
406.128 80.51560816844776
420.41 80.09729713132373
435.425 80.38950559582412
450.806 80.38116006967306
466.553 80.36006103815548
483.032 80.23782038056227
499.878 80.31826069152872
517.456 79.84958225059572
535.767 79.59217068495838
554.81 79.9208507215173
574.219 79.88870863319463
594.727 79.6066406444686
615.601 79.06415152193851
637.207 78.99745187218524
659.912 79.08418850054092
682.983 79.43702899807668
707.153 78.7461800472353
732.056 79.35128068400225
757.69 79.05459124900318
784.424 79.60337628622769
812.256 78.8621122703615
840.82 78.74274911650973
870.483 78.86851394096419
901.245 78.9539546328633
933.105 78.92203601222742
966.064 78.89859443025226
1000.12 78.93201850755797
1035.28 78.05480292171681
1071.9 78.27708616705343
1109.62 78.13339854748577
1148.8 77.87432118420712
1189.09 77.97247078191063
1231.2 77.78942480533063
1274.41 78.08810440218814
1319.46 78.26904339440067
1365.97 78.6956699607096
1414.31 78.58638322820612
1464.11 78.70885715471586
1515.75 78.5118850819544
1569.21 78.37759789007228
1624.51 78.23506302177071
1681.64 78.25747246406048
1740.97 78.47907590640803
1802.49 78.8705160289934
1866.21 79.10506812893792
1931.76 78.76736396267395
1999.88 78.16061963501218
2070.56 77.96398114951039
2143.43 77.77891512731891
2219.24 77.95965253925816
2297.24 78.36998375693439
2378.54 78.51031779993826
2462.4 78.49969861249582
2549.19 78.45570738664351
2638.92 78.45559979904075
2731.93 78.40900973622959
2828.25 78.29143544545553
2928.22 78.54360042153753
3031.49 79.3518392022119
3138.43 79.01286821958693
3249.02 77.95868613898904
3363.65 78.43395258255414
3482.3 78.97267877564985
3604.98 78.59983920862769
3732.06 78.13178755547891
3863.89 78.06139693464472
4000.12 78.11399695359867
4141.11 78.25137572889132
4287.23 77.63459139784659
4438.11 77.49151247967369
4594.85 78.23611564598762
4756.71 78.02773943511211
4924.44 78.20293923736098
5098.39 78.50641025153986
5278.2 78.88738089435127
5464.23 78.64886258263782
5656.86 78.6049174255211
5856.45 78.448894645309
6062.99 77.86963407698049
6276.86 78.22950098496652
6498.05 77.92298064337808
6727.29 78.03863933200113
6964.23 78.37809113351533
7209.96 78.1955966616517
7464.11 78.3510680555825
7727.42 78.52867122037203
7999.88 78.48103788096063
8282.23 78.27895496513757
8574.1 78.27886628828243
8876.59 78.09491167629267
9189.7 78.25172071139924
9513.79 77.97368433435172
9849.24 78.45792597221674
10196.4 77.9318423848748
10556.0 77.91743763157255
10928.5 77.52883123565489
11313.7 76.98744603113342
11712.5 77.31659146985584
12125.6 77.40070293472807
12553.3 77.1626023697949
12996.1 76.96021566812847
13454.2 77.17939285775577
13928.8 77.42160397817686
14419.9 77.30724445207728
14928.6 77.11460860220744
15454.8 77.15207583434255
16000.1 77.2037178265316
16564.1 77.24660932754114
17148.2 77.32068527731165
17753.2 77.38057423796467
18379.0 77.57278171021635
19027.2 77.61687577725291
19698.5 77.5598162927374
19999.9 77.15854218330279
