Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.1416,55.349600006907764,54.941647400017956,55.22808699794632,55.41960682194747,58.2543391802281,56.03218202838656
20.5078,55.65896910856847,55.511309858602715,55.53031133535154,56.09919311892452,59.36408952072543,56.724995877509855
21.2402,57.14158002794227,57.22762316986288,56.96777727362121,57.912352559185535,61.09815578081124,58.38784582761008
21.9727,59.60855497772464,59.73533618625838,59.434492302166305,60.36164397852538,63.115006493935056,60.695377389469854
22.7051,61.44067406150717,61.433133270824584,61.23917048059437,62.03190426770752,64.40796195457497,62.28933448534906
23.8037,63.53078330416892,63.46550083935395,63.31508075103375,64.02565981757937,65.99576423005259,64.19129803323074
24.5361,65.08662510327798,64.96735749659064,64.86139997314902,65.50876121286939,67.27035587702127,65.63875336124461
25.2686,66.65056491457241,66.45293873583799,66.41262872072004,66.97608843779983,68.51097755288498,67.07616224300051
26.3672,68.52609101148437,68.33489009806088,68.30050385045428,68.81801740103583,70.15529032119623,68.88521459319156
27.0996,69.63897413089919,69.39335306017712,69.41244345092252,69.86334001595199,70.99890063062888,69.90423751955974
28.1982,71.70280200752535,71.38244259624437,71.45562086128191,71.85528840803231,72.84572501511167,71.88176532368276
29.2969,73.26621721118957,72.8867890726566,73.0271323091752,73.32821651022346,74.08630292352731,73.3394213009956
30.0293,74.1300441383435,73.7592731558484,73.90124320070625,74.17457399166524,74.86021335996051,74.18205843485919
31.1279,75.42598558767321,75.0427837417668,75.20121285044098,75.43377737696719,76.02364348057932,75.43850671211304
32.2266,76.60299471559854,76.19790255154881,76.38133460622416,76.57113743210779,77.04236291239262,76.5684072418706
33.3252,77.50663849951694,77.09380265847113,77.2922922673939,77.44860300616838,77.83208088285555,77.44162085318604
34.79,78.40308880586295,77.97008325897625,78.19286472455025,78.30832434197009,78.58189604064674,78.29607400930695
35.8887,78.96556967143584,78.51500435492738,78.75738449080438,78.8431991710205,79.0424070541235,78.82855152253637
36.9873,79.38022734493927,78.91416355247244,79.17345400702257,79.23308470528426,79.36704499399922,79.21685351394721
