Freq "Ceiling Bounce"
20.1416 54.941647400017956
20.5078 55.511309858602715
21.2402 57.22762316986288
21.9727 59.73533618625838
22.7051 61.433133270824584
23.8037 63.46550083935395
24.5361 64.96735749659064
25.2686 66.45293873583799
26.3672 68.33489009806088
27.0996 69.39335306017712
28.1982 71.38244259624437
29.2969 72.8867890726566
30.0293 73.7592731558484
31.1279 75.0427837417668
32.2266 76.19790255154881
33.3252 77.09380265847113
34.79 77.97008325897625
35.8887 78.51500435492738
36.9873 78.91416355247244
38.4521 79.36527126109075
39.917 79.70724647125202
41.3818 79.97583924192855
42.8467 80.17798148661838
44.3115 80.34350863940398
45.7764 80.47715169368988
47.2412 80.60245496253248
49.0723 80.72843610183745
50.9033 80.8473488068347
52.7344 80.91992022297762
54.5654 81.02569326260146
56.3965 81.11896802260185
58.2275 81.19973649104298
60.4248 81.27226731621946
62.6221 81.32644206145392
64.8193 81.3738152911697
67.0166 81.40925943576906
69.2139 81.44486466369374
71.7773 81.47382317159773
74.3408 81.49048139315886
76.9043 81.52261876677719
79.834 81.51312486944289
82.3975 81.49920855711991
85.3271 81.47542485993625
88.2568 81.4545946646961
91.5527 81.40927446982438
94.8486 81.35126813377197
98.1445 81.2929766135475
101.44 81.24463302065556
105.103 81.17199593242898
108.765 81.13639602738189
112.793 81.16778910625527
116.455 81.15871174163203
120.85 81.0848038477373
124.878 80.97420072798833
129.272 80.86738040890454
134.033 80.82564792173625
138.794 80.70942216922327
143.555 80.5945293264155
148.682 80.5010389218958
153.809 80.49437822829562
159.302 80.65210409248849
164.795 80.65327814445163
170.654 80.54235562741006
176.88 80.41843793370046
183.105 80.27291602228385
189.331 80.21934387235264
196.289 80.16410473671739
202.881 80.07788577166099
210.205 80.00755846832018
217.529 80.02736583869329
225.22 79.91056701540879
233.276 79.83571481363057
241.333 79.77663071958406
250.122 80.10584093978625
258.911 80.09077011745758
268.066 80.12073801297647
277.222 79.79668845088129
287.109 79.91911472503065
297.363 79.79443360348219
307.617 79.7078946201824
318.604 79.39361395147745
329.956 79.68320539485781
341.675 80.04280937244332
353.394 80.1161842584994
365.845 79.97928994528712
379.028 80.11626805091935
392.212 80.2620635690829
406.128 80.0313244899585
420.41 79.4552467406762
435.425 79.6667804952333
450.806 79.52930653080634
466.553 79.52940757433204
483.032 79.17041894421709
499.878 79.22655593235723
517.456 78.6119602723202
535.767 77.84596124319211
554.81 77.24611102976638
574.219 77.43604253807575
594.727 77.23842038240014
615.601 76.58725542603294
637.207 76.04842259518813
659.912 76.90827311790869
682.983 77.35208813113823
707.153 77.40844030550859
732.056 77.88498896650027
757.69 77.55138887034019
784.424 77.5851823400788
812.256 76.79909972749536
840.82 76.43075521398443
870.483 75.56671561800228
901.245 74.80657040217193
933.105 74.66001798077656
966.064 74.02061917452784
1000.12 74.46513891506997
1035.28 74.61638951603501
1071.9 75.12097979642621
1109.62 75.7267278161209
1148.8 75.96686643590715
1189.09 76.18438706358852
1231.2 76.11828449761464
1274.41 75.59722674013739
1319.46 75.96495365320835
1365.97 76.53927350920519
1414.31 76.44103077032511
1464.11 76.4418372007605
1515.75 76.61367514009069
1569.21 77.38337062573905
1624.51 77.30126920155712
1681.64 76.8150598634372
1740.97 75.55565327477979
1802.49 76.46988966635256
1866.21 77.13160218330323
1931.76 77.57085208224795
1999.88 77.68103245270483
2070.56 77.45558603620752
2143.43 76.83014597291829
2219.24 76.30237388643715
2297.24 76.59075426840566
2378.54 77.31549761773996
2462.4 77.52157554954272
2549.19 77.45243498207509
2638.92 77.3126610441583
2731.93 77.29441025740705
2828.25 77.83056764678108
2928.22 77.81260521292054
3031.49 77.30440711569882
3138.43 77.33325858913568
3249.02 76.81329231584685
3363.65 76.64797877683972
3482.3 76.60360226525111
3604.98 76.50448048562096
3732.06 76.64261492374338
3863.89 76.81134154538158
4000.12 76.5835756863175
4141.11 76.5506647177132
4287.23 76.76630430526386
4438.11 76.49792720765937
4594.85 76.61499977935995
4756.71 76.90502866868728
4924.44 76.69322843723455
5098.39 77.10974355675354
5278.2 77.31488282971318
5464.23 77.54396638104481
5656.86 77.27386462310807
5856.45 77.04801176117812
6062.99 76.84600142172809
6276.86 76.87023378292892
6498.05 76.42833548660832
6727.29 76.88369374407763
6964.23 76.96916673818188
7209.96 77.3366103188355
7464.11 77.07878577088638
7727.42 77.03353264902718
7999.88 77.07448932488589
8282.23 77.15790125309664
8574.1 77.18782307398187
8876.59 77.23288873847883
9189.7 77.07044293900262
9513.79 77.07469332057781
9849.24 77.10528707215988
10196.4 77.1434349695422
10556.0 76.71840977966511
10928.5 76.2151976732452
11313.7 76.02039425235421
11712.5 76.03375384996806
12125.6 76.16277707449656
12553.3 76.03107541043255
12996.1 75.80345678844574
13454.2 75.7894135275179
13928.8 76.06920566114817
14419.9 75.66552425006608
14928.6 75.27309387595724
15454.8 75.25720069535916
16000.1 75.25685915103523
16564.1 75.43842988198594
17148.2 75.3749058550735
17753.2 75.2072682150906
18379.0 75.36706216169675
19027.2 75.36575397854855
19698.5 75.22791184157727
19999.9 75.25008949445522
