Freq "Side Wall Bounce"
20.1416 55.41960682194747
20.5078 56.09919311892452
21.2402 57.912352559185535
21.9727 60.36164397852538
22.7051 62.03190426770752
23.8037 64.02565981757937
24.5361 65.50876121286939
25.2686 66.97608843779983
26.3672 68.81801740103583
27.0996 69.86334001595199
28.1982 71.85528840803231
29.2969 73.32821651022346
30.0293 74.17457399166524
31.1279 75.43377737696719
32.2266 76.57113743210779
33.3252 77.44860300616838
34.79 78.30832434197009
35.8887 78.8431991710205
36.9873 79.23308470528426
38.4521 79.67992148378318
39.917 80.01395993168114
41.3818 80.2746935266402
42.8467 80.47059967720882
44.3115 80.63124257328498
45.7764 80.76144094376117
47.2412 80.88358856906711
49.0723 81.0042416780347
50.9033 81.11844055154117
52.7344 81.1907519818794
54.5654 81.28653224403534
56.3965 81.37776744890144
58.2275 81.45839873488893
60.4248 81.52696491318898
62.6221 81.58000990635071
64.8193 81.62419865810135
67.0166 81.6667241259583
69.2139 81.69888467163277
71.7773 81.72560249405093
74.3408 81.74022972299963
76.9043 81.76814750438814
79.834 81.75746062006556
82.3975 81.74433283851235
85.3271 81.71905341846184
88.2568 81.69474003345167
91.5527 81.64658342620932
94.8486 81.58729908976014
98.1445 81.52599766670576
101.44 81.48875962998116
105.103 81.41764802362704
108.765 81.37494680332003
112.793 81.39590957857392
116.455 81.38396652923298
120.85 81.30880885654038
124.878 81.20028941119791
129.272 81.07278671381053
134.033 81.04219648387853
138.794 80.95170960247968
143.555 80.86873228115776
148.682 80.78825149739906
153.809 80.80054513305623
159.302 80.92580504532891
164.795 80.92174752281694
170.654 80.83428080431446
176.88 80.69631254346233
183.105 80.51924936845508
189.331 80.47374896217832
196.289 80.40548155607098
202.881 80.29449392840277
210.205 80.22933133740209
217.529 80.2292301913821
225.22 80.12279409795983
233.276 80.11268649380922
241.333 80.20633198289619
250.122 80.53962281212156
258.911 80.40903033810781
268.066 80.46261176245585
277.222 80.17191407074675
287.109 80.21036192170529
297.363 80.0732784338279
307.617 80.09032445281535
318.604 79.9585277178688
329.956 80.30316640954294
341.675 80.62651430594393
353.394 80.73704116889132
365.845 80.43861942302948
379.028 80.72391266826017
392.212 80.86468925582747
406.128 80.59865697138926
420.41 80.04034006250448
435.425 80.34913596969375
450.806 80.73872722077252
466.553 80.70714831531288
483.032 80.65116709005828
499.878 80.79043390798844
517.456 80.11929409479878
535.767 79.74698673543848
554.81 80.48177860932117
574.219 80.32361403904042
594.727 79.83287851471496
615.601 79.27641334480373
637.207 79.15411266375742
659.912 78.51144065176031
682.983 78.7661994632646
707.153 78.43538920899482
732.056 78.76625172668147
757.69 78.04646774727775
784.424 78.11609596177524
812.256 78.24894917107099
840.82 78.11242154795067
870.483 78.64230311081327
901.245 78.61217013528999
933.105 79.31809811028245
966.064 79.26680820155238
1000.12 79.01962670283412
1035.28 78.28056065773806
1071.9 78.45852661083414
1109.62 77.95406980219333
1148.8 77.30468489019792
1189.09 77.44787349259936
1231.2 77.42026778095011
1274.41 77.75544727943462
1319.46 77.87882707951638
1365.97 78.2589469601856
1414.31 77.70021845477311
1464.11 77.95523300375025
1515.75 77.18447793366308
1569.21 76.66414726034482
1624.51 76.66949969647968
1681.64 76.50908364929002
1740.97 76.93589841910884
1802.49 77.36667001265856
1866.21 77.9195231778832
1931.76 77.4033140724054
1999.88 76.37597725974476
2070.56 75.86731038114021
2143.43 75.84967154439683
2219.24 76.28998073702243
2297.24 76.8074172862066
2378.54 77.00624117324558
2462.4 76.68672348911421
2549.19 76.50631554055414
2638.92 76.40875060969225
2731.93 76.3986808602288
2828.25 75.66255234038978
2928.22 76.18305687528209
3031.49 77.46146939810545
3138.43 76.71920336528379
3249.02 74.7190108634323
3363.65 75.97094208823245
3482.3 76.87197514337312
3604.98 75.62490119318298
3732.06 74.93249593450653
3863.89 74.71656497397905
4000.12 74.4156096668904
4141.11 75.56374465763582
4287.23 75.04657225537352
4438.11 74.4007104937921
4594.85 76.3406889188291
4756.71 76.11759700214763
4924.44 75.25944097938847
5098.39 75.57157725197997
5278.2 76.4501783785309
5464.23 74.43620151719517
5656.86 75.52068555512992
5856.45 74.74068371999823
6062.99 74.95952370351425
6276.86 74.11915897749145
6498.05 74.6957581989765
6727.29 74.01489870015439
6964.23 74.55468584065507
7209.96 74.37362317097416
7464.11 75.07629708871029
7727.42 74.71322276238645
7999.88 74.36193917258305
8282.23 74.6524627239842
8574.1 74.40141207095749
8876.59 74.71096998276784
9189.7 74.7408756852583
9513.79 74.61407643154743
9849.24 75.344552436714
10196.4 74.71763459423696
10556.0 75.48595469067138
10928.5 75.23383809714619
11313.7 74.60691853131429
11712.5 75.30251524018811
12125.6 75.37037460197911
12553.3 74.96098985840649
12996.1 74.74228414478438
13454.2 74.91777478922634
13928.8 74.95030143372844
14419.9 74.30727815406553
14928.6 73.91370920995371
15454.8 73.79881515683456
16000.1 73.48438933664495
16564.1 73.22208131585471
17148.2 72.94389571669652
17753.2 72.76658379966722
18379.0 72.50886786809335
19027.2 72.31942671823562
19698.5 71.69057215614409
19999.9 70.25303098612454
