Freq "Floor Bounce"
20.5078 53.28552974035462
21.9727 52.70779037201642
23.4375 54.15861358702195
24.9023 54.712457886376725
26.3672 55.810617641754035
27.832 57.0520627776943
29.2969 59.06129537888576
30.7617 59.5290419030659
32.2266 62.18720978284419
33.6914 62.64798100608451
35.1562 60.567583247643185
36.6211 64.10849377465877
38.0859 65.58321095755618
39.5508 66.87069154136498
41.0156 67.88087075877102
42.4805 68.9180302722215
43.9453 69.93154293560669
45.4102 70.74098296529156
46.875 71.68373547783965
48.3398 72.58071826334667
51.2695 73.87353170173107
52.7344 74.59176071922715
54.1992 75.365932442871
55.6641 75.98647698727268
58.5938 77.06036546703973
60.0586 77.56119096289693
62.9883 78.54479201839693
64.4531 78.98511840209333
67.3828 79.71585937529598
68.8477 80.0516061453786
71.7773 80.78916355637608
74.707 81.42937412605569
77.6367 81.88535211888967
79.1016 82.09429016479832
82.0312 82.59623293262852
84.9609 83.03597168122234
87.8906 83.33767811501627
90.8203 83.68182486411601
95.2148 84.10574443217524
98.1445 84.27947320715685
101.074 84.46705909224858
105.469 84.72520281783652
108.398 84.83823493939646
112.793 84.93939437683541
117.188 84.9864416092595
120.117 85.07732470901165
124.512 85.21890844203148
128.906 85.26225684354591
133.301 85.27522136215482
139.16 85.20916222406181
143.555 85.17075539243426
147.949 85.17684396194844
153.809 85.18860270454672
159.668 84.9948774825824
165.527 84.75071341624773
171.387 84.69713362986043
177.246 84.7334807240249
183.105 84.74950816147272
188.965 84.68036672468162
196.289 84.64979575739025
203.613 84.48200632351568
210.938 84.59459797385
218.262 84.70107884689116
225.586 84.40840834009639
232.91 84.50464831120284
241.699 84.41657637697813
250.488 84.23900879486133
259.277 84.54373031006138
268.066 84.46640049299937
276.855 84.14354787249056
287.109 84.18608087674426
297.363 84.15360273388218
307.617 83.85039847170742
319.336 83.6687849539036
329.59 84.06122246804246
341.309 84.27856504058035
353.027 84.43743686178134
366.211 84.7026897462453
379.395 84.52603522485121
392.578 84.3648094195212
405.762 84.42720272795272
420.41 84.65285592276932
435.059 84.60274565128175
451.172 84.20218686873439
465.82 84.46608081068962
483.398 84.48576865197057
499.512 84.50526573210152
517.09 84.18832025400305
536.133 84.12936792726349
555.176 84.13421308833428
574.219 84.32520013004233
594.727 84.55413230282593
615.234 84.5034618686118
637.207 84.82036530991272
659.18 84.57200374069309
682.617 84.53901315614442
707.52 84.80703319021926
732.422 84.24034015751575
757.324 83.7041596818185
785.156 84.253313526245
811.523 83.55357203348343
840.82 83.75942279115267
870.117 83.4523842918336
900.879 82.95202200408758
933.105 82.4206349221261
965.332 82.06099754169234
1000.49 83.5324203444816
1035.64 84.54159268918654
1072.27 84.791342264885
1108.89 84.65729101317869
1148.44 84.75058160092244
1189.45 83.78013404968063
1230.47 83.22165957629548
1274.41 82.5592666498453
1319.82 81.29658309950119
1366.7 81.06235393346839
1413.57 80.8548927772164
1463.38 80.12690035581575
1516.11 79.75078222807305
1568.85 79.59136414280665
1624.51 79.50385445491666
1681.64 80.03802825038389
1741.7 80.30859674367971
1803.22 80.47366764054316
1866.21 80.63556546400243
1932.13 80.75292621762283
1999.51 80.2513180499257
2069.82 80.1123785615322
2143.07 80.00758899811888
2219.24 79.34257547890975
2296.88 79.37946779857594
2378.91 79.7020313018398
2462.4 79.33274178529521
2548.83 79.78463599436832
2639.65 80.29477033507382
2731.93 80.00648679334144
2828.61 79.84490716336244
2928.22 80.02017370603447
3030.76 80.27311791195466
3137.7 80.38122893027484
3249.02 80.11294896877278
3363.28 80.13294007849773
3481.93 80.40465464729992
3604.98 80.84389514570486
3732.42 81.36907730571272
3864.26 82.10732693989546
4000.49 82.43173361283473
4141.11 82.9375659882609
4287.6 83.30887731060922
4438.48 83.71415175437394
4595.21 84.10408729015376
4756.35 84.10619223931481
4924.8 84.34932418669729
5097.66 84.44880573272931
5277.83 84.52421746048357
5463.87 84.45347468308465
5657.23 84.61516098085427
5856.45 84.5518768567835
6062.99 84.81261712742666
6276.86 84.89331106188438
6498.05 85.02936839825553
6726.56 84.91928799522432
6963.87 84.92562248138735
7209.96 84.80490049290752
7464.84 84.63440667703249
7727.05 84.56826105310098
7999.51 84.43031058595116
8282.23 84.24948553233459
8573.73 83.95192196796873
8876.95 83.87995643901955
9188.96 84.06879016167086
9514.16 84.40566014311658
9849.61 84.6072702423288
10196.8 84.613418634917
10555.7 84.71392844487356
10927.7 84.83472088789226
11313.0 84.74389543969193
11712.9 84.60824121679023
12126.0 84.3802964922911
12553.7 84.1532400537678
12996.1 83.80890948607731
13454.6 83.36081269185789
13929.2 83.00249053534365
14419.9 82.61587905354575
14928.2 82.25624413559304
15455.6 81.84486900645186
16000.5 81.41799804579063
16564.5 79.23727327896235
17148.9 79.77464928331626
17752.4 80.87879899912399
18379.4 80.66318142752434
19026.9 80.11423261536741
19697.8 79.61874855310305
19999.5 79.34328977408467
