Freq "Rear Wall Bounce"
20.5078 55.00163463093831
21.9727 54.47254001556969
23.4375 56.56344421947624
24.9023 57.805009353823536
26.3672 59.214906165995856
27.832 60.83324019961729
29.2969 62.0383489946381
30.7617 63.02418858417305
32.2266 64.17631414897518
33.6914 64.83013519750256
35.1562 64.85295327911584
36.6211 67.30312259677592
38.0859 68.2693523722405
39.5508 69.04966561933058
41.0156 69.90842882332512
42.4805 70.78137269161522
43.9453 71.6435611410977
45.4102 72.43211562133558
46.875 73.18788217673531
48.3398 73.86827906497918
51.2695 75.11819484319933
52.7344 75.83338996171493
54.1992 76.49383810851397
55.6641 77.01739891848392
58.5938 77.95652941106711
60.0586 78.39339303087446
62.9883 79.24293272391041
64.4531 79.62055977117033
67.3828 80.25109742752439
68.8477 80.53798688115471
71.7773 81.19239749284463
74.707 81.7469225306429
77.6367 82.12528988170122
79.1016 82.3031451096762
82.0312 82.7405283942381
84.9609 83.12735328581714
87.8906 83.3931847997054
90.8203 83.65828055633631
95.2148 83.98410212068686
98.1445 84.10715287765568
101.074 84.2416016317291
105.469 84.42723429403871
108.398 84.52266403238693
112.793 84.60284196196177
117.188 84.6006033144502
120.117 84.66293973361073
124.512 84.76773617459042
128.906 84.73034538261038
133.301 84.65599622576572
139.16 84.58456109194039
143.555 84.53911994153634
147.949 84.52811791758072
153.809 84.41454746047278
159.668 84.26646765441103
165.527 83.98249433486637
171.387 83.74016190029306
177.246 83.59836893540037
183.105 83.65203802549469
188.965 83.58784059241232
196.289 83.44941330674926
203.613 83.1392999155073
210.938 82.87259482336704
218.262 83.08152578036866
225.586 82.88794135988371
232.91 82.42814970013713
241.699 82.16093286491062
250.488 82.1413639071822
259.277 82.23654743452518
268.066 82.74556161860046
276.855 82.05129932674785
287.109 81.95219891907274
297.363 82.01099202574717
307.617 82.34288756726346
319.336 81.73908368203615
329.59 81.37921037630291
341.309 81.36524903846147
353.027 80.93618976610229
366.211 81.12892508183896
379.395 80.61563642119287
392.578 80.49496501651755
405.762 80.47449023950999
420.41 80.04582785856802
435.059 80.07919036028119
451.172 79.37908597049483
465.82 79.1242037562087
483.398 79.23015119646892
499.512 79.17357895165468
517.09 78.97377950367856
536.133 78.7000190249558
555.176 78.62581057284376
574.219 78.13775390912375
594.727 78.51538433529363
615.234 78.41391604196068
637.207 78.4469720097567
659.18 79.03995550049945
682.617 78.85528413556376
707.52 77.83592973211537
732.422 78.24440704875914
757.324 77.98696445056312
785.156 77.54585065171489
811.523 77.68949975143647
840.82 78.0246270102515
870.117 77.4392069890627
900.879 77.27809388628073
933.105 77.49397787218372
965.332 78.37375721201802
1000.49 80.60343786922078
1035.64 80.31824057363227
1072.27 80.35380564658911
1108.89 79.34692279548383
1148.44 79.26324404058205
1189.45 77.0708197019703
1230.47 77.05881732492041
1274.41 76.24620472318864
1319.82 76.47248916944808
1366.7 75.60702740215686
1413.57 74.89123295575895
1463.38 73.84042170452766
1516.11 72.18749363907138
1568.85 71.66821161459806
1624.51 72.1926290980135
1681.64 72.56057573526411
1741.7 72.52940415156827
1803.22 71.81715526093525
1866.21 71.72688895040798
1932.13 71.65846219538771
1999.51 71.13887396947614
2069.82 71.03668330123651
2143.07 71.4832264828765
2219.24 71.22248312615322
2296.88 70.58303200609618
2378.91 70.90724256922415
2462.4 71.42385540226907
2548.83 71.03190206757344
2639.65 70.59979928770646
2731.93 71.14209378553186
2828.61 71.00326033739185
2928.22 70.76780700969921
3030.76 70.54455375688185
3137.7 70.6549465755248
3249.02 70.3400829971897
3363.28 70.26783259989777
3481.93 70.34448082018575
3604.98 69.76218126118981
3732.42 69.99294121280373
3864.26 69.76842296822976
4000.49 70.07362933068498
4141.11 69.93262963381757
4287.6 70.34508312993812
4438.48 70.47990001706741
4595.21 70.89701099718252
4756.35 70.49343381489906
4924.8 69.69534178386658
5097.66 69.73053591091548
5277.83 69.15325876431704
5463.87 69.02349180547158
5657.23 68.7823425327684
5856.45 68.3810101754006
6062.99 68.11062460744371
6276.86 68.05584557320331
6498.05 68.1422085856578
6726.56 67.5295243497541
6963.87 67.4252896281995
7209.96 67.40204224652584
7464.84 67.64083038722251
7727.05 66.93857976819685
7999.51 65.98291072847819
8282.23 65.43272125457071
8573.73 65.58633007902905
8876.95 65.73743438296366
9188.96 65.00371023745906
9514.16 63.94925768022851
9849.61 62.502346206841324
10196.8 61.476221302337265
10555.7 61.25473670123422
10927.7 60.719889558473895
11313.0 60.09879521297343
11712.9 60.09859677729902
12126.0 59.867120279559785
12553.7 59.882305707244214
12996.1 59.62528403548556
13454.6 60.17830933292397
13929.2 60.80538748688396
14419.9 60.158812984636185
14928.2 58.67552759780948
15455.6 57.947502835542466
16000.5 58.14652467699513
16564.5 59.68245397185903
17148.9 57.108697151607984
17752.4 54.94269143577658
18379.4 53.40479810064055
19026.9 51.31028927894273
19697.8 51.26129473121968
19999.5 52.78254557169136
