Freq "Side Wall Bounce"
20.5078 51.828150752425145
21.9727 49.74400113143166
23.4375 51.89922882192759
24.9023 52.474069741782
26.3672 54.007381606724536
27.832 55.71254335636915
29.2969 57.8532740004985
30.7617 58.761446232045515
32.2266 61.1310776171925
33.6914 61.631303487077005
35.1562 59.94918692206481
36.6211 64.06442504298685
38.0859 65.46158379670192
39.5508 66.69247673029281
41.0156 67.72516726036868
42.4805 68.77514785080278
43.9453 69.8130601750715
45.4102 70.68068730814763
46.875 71.62767228830066
48.3398 72.48565069365439
51.2695 73.8343674109474
52.7344 74.59071376777348
54.1992 75.36557150514791
55.6641 75.98635203186016
58.5938 77.05912388706328
60.0586 77.55981977891865
62.9883 78.53549153200889
64.4531 78.97340500397539
67.3828 79.70116341274752
68.8477 80.03263740021733
71.7773 80.7636555295931
74.707 81.39483728705927
77.6367 81.8411339106929
79.1016 82.04715779085542
82.0312 82.54052821599656
84.9609 82.97264469333298
87.8906 83.27617407335492
90.8203 83.60535544649557
95.2148 84.00796428157678
98.1445 84.16992719447376
101.074 84.34518149182571
105.469 84.59126638668424
108.398 84.70039296286559
112.793 84.79019818881964
117.188 84.80936516506308
120.117 84.89687600338299
124.512 85.02890674269351
128.906 85.04091122177317
133.301 85.02641523362333
139.16 84.94563574945722
143.555 84.89355554917341
147.949 84.88890482887241
153.809 84.87420160530422
159.668 84.70266721156901
165.527 84.37536352192042
171.387 84.27165269735258
177.246 84.25041095271592
183.105 84.27810768751823
188.965 84.15442838192028
196.289 84.03394389377881
203.613 83.77849857707703
210.938 83.80707882777396
218.262 83.97107135048682
225.586 83.64090509350353
232.91 83.55078093898871
241.699 83.49860955666084
250.488 83.4113544433345
259.277 83.68899356148407
268.066 83.71954329344535
276.855 83.12064717504752
287.109 83.2241756152155
297.363 83.10451150167991
307.617 82.89551258421133
319.336 82.35178431318967
329.59 82.51113001652546
341.309 82.7325470058418
353.027 82.63045066544068
366.211 83.06955017595509
379.395 82.84969915294474
392.578 82.70799178856248
405.762 82.65548302848052
420.41 82.77319874538496
435.059 82.90965550035867
451.172 82.35507210968993
465.82 82.52176373215225
483.398 82.80347139126364
499.512 82.84563345529426
517.09 82.5786706333222
536.133 82.3490507282327
555.176 82.56124986638139
574.219 82.45836527266275
594.727 83.32016082700027
615.234 82.9474320477158
637.207 83.66011608508846
659.18 83.46302114882086
682.617 83.04732501053897
707.52 83.48817021019092
732.422 83.23602181518629
757.324 82.68918408784646
785.156 83.07277900745844
811.523 82.39935157206826
840.82 82.50876602178343
870.117 82.25531073223699
900.879 82.10990291612126
933.105 81.5286729743108
965.332 81.83799944810907
1000.49 82.3101542942109
1035.64 82.5635222563192
1072.27 82.87144133731202
1108.89 82.26439361289745
1148.44 82.021747345734
1189.45 81.06623888179253
1230.47 80.54835405886395
1274.41 79.90448170455467
1319.82 79.90712783073992
1366.7 80.75352781411685
1413.57 80.61723120851599
1463.38 80.27539084672333
1516.11 79.33265104924848
1568.85 78.81090038306294
1624.51 78.97476176823534
1681.64 79.60135858353222
1741.7 79.61042519950458
1803.22 79.30517636264553
1866.21 79.66856411504932
1932.13 79.80475442871823
1999.51 79.15047518714135
2069.82 78.98772433112956
2143.07 79.83801027996738
2219.24 79.56276071168097
2296.88 79.30135004760278
2378.91 80.18763875495053
2462.4 80.33662907989941
2548.83 79.75027452730156
2639.65 80.44557798635442
2731.93 80.71881754417619
2828.61 80.5380765768584
2928.22 80.43694918332824
3030.76 80.81909394409945
3137.7 80.54958238960302
3249.02 80.73757655525657
3363.28 80.77709990891958
3481.93 80.88022790618285
3604.98 80.70746094692699
3732.42 81.01616516239847
3864.26 80.90468205476883
4000.49 81.1277978224794
4141.11 81.10286776440681
4287.6 81.03303049254994
4438.48 81.50046909387945
4595.21 81.59681424998534
4756.35 81.73071071013216
4924.8 81.51060016028232
5097.66 81.45862360923265
5277.83 81.14800676969718
5463.87 81.33839193500268
5657.23 81.05229595008122
5856.45 81.11762955922853
6062.99 81.16682553672946
6276.86 81.10939723658316
6498.05 81.21743768466021
6726.56 81.08275829911317
6963.87 80.80803134939833
7209.96 80.72799203564995
7464.84 80.91940246113181
7727.05 81.05140463856797
7999.51 81.08077101023858
8282.23 80.91099307171893
8573.73 80.71687311158628
8876.95 80.44040770040446
9188.96 80.01844987027431
9514.16 79.86244042293347
9849.61 79.58541861666636
10196.8 79.08694915277958
10555.7 78.7377766882391
10927.7 78.31823049209335
11313.0 77.81454351638835
11712.9 77.71032400240567
12126.0 77.60395289442648
12553.7 77.7233861225992
12996.1 77.42965858634949
13454.6 76.85414167774961
13929.2 77.1696714901441
14419.9 77.94440918307852
14928.2 77.50319829027258
15455.6 77.36440568806437
16000.5 76.57348801859492
16564.5 76.20354072518316
17148.9 75.38513196726755
17752.4 73.9017405560944
18379.4 73.27409156911433
19026.9 71.95581334477501
19697.8 70.64876314632147
19999.5 69.55940192332208
