Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.28552974035462,51.422292315894694,52.954516891143484,51.828150752425145,55.00163463093831,53.08764367054657
21.9727,52.70779037201642,49.07438407494739,52.18827395309323,49.74400113143166,54.47254001556969,52.0800949511616
23.4375,54.15861358702195,51.35485466452387,53.70418240408624,51.89922882192759,56.56344421947624,53.944176763939154
24.9023,54.712457886376725,51.95401734509112,54.24188775849011,52.474069741782,57.805009353823536,54.766546112308035
26.3672,55.810617641754035,53.56769140993869,55.41074103327567,54.007381606724536,59.214906165995856,56.11158844008641
27.832,57.0520627776943,55.31992547336249,56.70466470945017,55.71254335636915,60.83324019961729,57.63425485443737
29.2969,59.06129537888576,57.38781158220702,58.69479994990259,57.8532740004985,62.0383489946381,59.34800257298902
30.7617,59.5290419030659,58.41228635163715,59.215010263708606,58.761446232045515,63.02418858417305,60.156903583494866
32.2266,62.18720978284419,60.77858827485208,61.895245760642496,61.1310776171925,64.17631414897518,62.2071688914838
33.6914,62.64798100608451,61.23187101116379,62.33286554917309,61.631303487077005,64.83013519750256,62.73043080395698
35.1562,60.567583247643185,59.45258267239008,60.18252563404873,59.94918692206481,64.85295327911584,61.52867797932048
36.6211,64.10849377465877,63.74597464972574,63.88637726155392,64.06442504298685,67.30312259677592,64.86153601425438
38.0859,65.58321095755618,65.1386693104338,65.35573733154595,65.46158379670192,68.2693523722405,66.13715691949918
39.5508,66.87069154136498,66.40635432887423,66.66538345100801,66.69247673029281,69.04966561933058,67.2559334587773
41.0156,67.88087075877102,67.44151969860015,67.6850190429592,67.72516726036868,69.90842882332512,68.2307267096187
42.4805,68.9180302722215,68.48703365872787,68.72237342653527,68.77514785080278,70.78137269161522,69.22395205619496
43.9453,69.93154293560669,69.51770893817428,69.73515731562134,69.8130601750715,71.6435611410977,70.2019324742247
45.4102,70.74098296529156,70.39369526339924,70.55660844837554,70.68068730814763,72.43211562133558,71.02985503116923
46.875,71.68373547783965,71.33638127938103,71.49606550214584,71.62767228830066,73.18788217673531,71.92193901623752
48.3398,72.58071826334667,72.19709246292273,72.3925083714366,72.48565069365439,73.86827906497918,72.7481250132902
51.2695,73.87353170173107,73.53499550714693,73.68337092616517,73.8343674109474,75.11819484319933,74.04810148773112
52.7344,74.59176071922715,74.29293630575818,74.4049402034474,74.59071376777348,75.83338996171493,74.78052468854413
54.1992,75.365932442871,75.06504508163583,75.17724500215915,75.36557150514791,76.49383810851397,75.5254097896016
55.6641,75.98647698727268,75.68905412579963,75.80077693723493,75.98635203186016,77.01739891848392,76.12314160559514
58.5938,77.06036546703973,76.75683107215379,76.87062903146052,77.05912388706328,77.95652941106711,77.16221467717253
60.0586,77.56119096289693,77.25575496708508,77.37003474834314,77.55981977891865,78.39339303087446,77.64712677351734
62.9883,78.54479201839693,78.22893463634507,78.35033848362141,78.53549153200889,79.24293272391041,78.59515615755173
64.4531,78.98511840209333,78.6711264751227,78.7933229142723,78.97340500397539,79.62055977117033,79.02137703085448
67.3828,79.71585937529598,79.40328384845313,79.52568286827726,79.70116341274752,80.25109742752439,79.72929498271652
68.8477,80.0516061453786,79.73271223779237,79.85958368723227,80.03263740021733,80.53798688115471,80.0516917992454
71.7773,80.78916355637608,80.46090632143249,80.59405762743309,80.7636555295931,81.19239749284463,80.76714116099856
74.707,81.42937412605569,81.09106864910343,81.23232894432614,81.39483728705927,81.7469225306429,81.38453133843258
77.6367,81.88535211888967,81.53540052109314,81.68554264531036,81.8411339106929,82.12528988170122,81.81908705011814
79.1016,82.09429016479832,81.74120056181788,81.89375723315221,82.04715779085542,82.3031451096762,82.02005731280255
82.0312,82.59623293262852,82.2323352635686,82.39315694231799,82.54052821599656,82.7405283942381,82.50404130757254
84.9609,83.03597168122234,82.664304401221,82.83119809330043,82.97264469333298,83.12735328581714,82.92932356663084
87.8906,83.33767811501627,82.98033794039885,83.13945474086269,83.27617407335492,83.3931847997054,83.22790038967017
90.8203,83.68182486411601,83.31317829370593,83.48336307118534,83.60535544649557,83.65828055633631,83.55051768100397
95.2148,84.10574443217524,83.71542718816555,83.90429872761564,84.00796428157678,83.98410212068686,83.94546720312782
98.1445,84.27947320715685,83.87620504356893,84.07572390986087,84.16992719447376,84.10715287765568,84.10370845974225
101.074,84.46705909224858,84.05265230897668,84.26251995909854,84.34518149182571,84.2416016317291,84.2759272149915
105.469,84.72520281783652,84.31290310811664,84.52760005483917,84.59126638668424,84.42723429403871,84.51911398234378
