Freq "Front Wall Bounce"
20.5078 52.954516891143484
21.9727 52.18827395309323
23.4375 53.70418240408624
24.9023 54.24188775849011
26.3672 55.41074103327567
27.832 56.70466470945017
29.2969 58.69479994990259
30.7617 59.215010263708606
32.2266 61.895245760642496
33.6914 62.33286554917309
35.1562 60.18252563404873
36.6211 63.88637726155392
38.0859 65.35573733154595
39.5508 66.66538345100801
41.0156 67.6850190429592
42.4805 68.72237342653527
43.9453 69.73515731562134
45.4102 70.55660844837554
46.875 71.49606550214584
48.3398 72.3925083714366
51.2695 73.68337092616517
52.7344 74.4049402034474
54.1992 75.17724500215915
55.6641 75.80077693723493
58.5938 76.87062903146052
60.0586 77.37003474834314
62.9883 78.35033848362141
64.4531 78.7933229142723
67.3828 79.52568286827726
68.8477 79.85958368723227
71.7773 80.59405762743309
74.707 81.23232894432614
77.6367 81.68554264531036
79.1016 81.89375723315221
82.0312 82.39315694231799
84.9609 82.83119809330043
87.8906 83.13945474086269
90.8203 83.48336307118534
95.2148 83.90429872761564
98.1445 84.07572390986087
101.074 84.26251995909854
105.469 84.52760005483917
108.398 84.64011412296554
112.793 84.73281263352183
117.188 84.76253791755259
120.117 84.86653957706358
124.512 85.01384565996203
128.906 85.05047371295753
133.301 85.05528743628791
139.16 84.9762715468901
143.555 84.93416010971045
147.949 84.95879777737986
153.809 84.97196788688225
159.668 84.78303808383414
165.527 84.51319729247854
171.387 84.47435935818451
177.246 84.49750412766909
183.105 84.5169851431678
188.965 84.40958601928226
196.289 84.35481300635875
203.613 84.17388562359773
210.938 84.31192781947682
218.262 84.40258322415424
225.586 84.09085418458626
232.91 84.20551907085276
241.699 84.16206748069766
250.488 84.03189069570972
259.277 84.3593545085756
268.066 84.28704406198115
276.855 83.86534647941035
287.109 83.91748357852195
297.363 83.92943602473308
307.617 83.62639656920385
319.336 83.44592569760464
329.59 83.86439945066468
341.309 84.0404374681037
353.027 84.21032032167044
366.211 84.52565304855963
379.395 84.34525043488007
392.578 84.24935753620926
405.762 84.17471898777703
420.41 84.51281948778298
435.059 84.48860240124658
451.172 84.04939951378724
465.82 84.38887331070354
483.398 84.4164190462243
499.512 84.53381313058897
517.09 84.19243077594722
536.133 84.09870205567059
555.176 84.17393992157137
574.219 84.31973918341802
594.727 84.82774403520108
615.234 84.59483866195461
637.207 84.95394965155275
659.18 84.71954816093965
682.617 84.55195088616281
707.52 85.04548462146455
732.422 84.47319627428652
757.324 84.07360459536348
785.156 84.50703128142547
811.523 84.07183043227802
840.82 84.12279548124788
870.117 84.11198559828343
900.879 83.83836409573232
933.105 83.8694264437355
965.332 83.24354337848648
1000.49 84.9339365101569
1035.64 86.09738886347559
1072.27 86.50941286121426
1108.89 86.64463749814536
1148.44 86.57253897930148
1189.45 85.9960185769393
1230.47 85.52233712841226
1274.41 84.92620477525533
1319.82 84.48090965847426
1366.7 84.77701434839572
1413.57 84.63858688476532
1463.38 83.83644845508819
1516.11 83.52597590646586
1568.85 83.4482582109557
1624.51 83.74503434770742
1681.64 84.26104220229213
1741.7 84.13978924343537
1803.22 83.93321800067626
1866.21 84.45063649192231
1932.13 84.59051797239962
1999.51 84.0249101947231
2069.82 84.26835822555289
2143.07 84.85979418652074
2219.24 84.53089882425586
2296.88 83.96801126785685
2378.91 84.64051574090557
2462.4 84.74201985687158
2548.83 83.76539193641894
2639.65 84.02244521961096
2731.93 83.65828300507157
2828.61 83.52721047549498
2928.22 82.94831240291593
3030.76 83.15173269559521
3137.7 82.86181925160413
3249.02 83.61721769507857
3363.28 83.20829760389563
3481.93 83.55604068964071
3604.98 83.6319996661607
3732.42 83.83362398056961
3864.26 83.46163766629503
4000.49 83.71238263951088
4141.11 83.98507750712287
4287.6 84.33775046555266
4438.48 84.94345606879286
4595.21 85.09597638053812
4756.35 85.25375862698415
4924.8 84.96082418753879
5097.66 84.89109778333038
5277.83 84.47220431775757
5463.87 84.60040973341022
5657.23 84.44412552781944
5856.45 84.64488798328591
6062.99 84.74690630124232
6276.86 85.10822048795947
6498.05 85.55650903847136
6726.56 85.95637953808837
6963.87 86.1161342483374
7209.96 86.23674440002064
7464.84 86.16051119115295
7727.05 85.9082981886399
7999.51 85.80094344725336
8282.23 86.15779309261133
8573.73 86.43113977634108
8876.95 86.45299691109113
9188.96 86.47204114108473
9514.16 86.45044250544281
9849.61 86.58684973463386
10196.8 86.8803365886514
10555.7 87.10446402352159
10927.7 87.14278232722404
11313.0 87.21297391248753
11712.9 87.14440705540046
12126.0 87.08223350063304
12553.7 87.16579977861639
12996.1 87.24082190007098
13454.6 86.9928189447477
13929.2 86.96971454941341
14419.9 87.06717196601961
14928.2 87.23046449229604
15455.6 87.06834769782266
16000.5 86.56680934848119
16564.5 84.8608135514664
17148.9 83.93419240602368
17752.4 84.52201120889389
18379.4 84.73693961254813
19026.9 84.78268605840354
19697.8 84.70700566329168
19999.5 85.0546412755129
