Freq "Ceiling Bounce"
20.5078 51.422292315894694
21.9727 49.07438407494739
23.4375 51.35485466452387
24.9023 51.95401734509112
26.3672 53.56769140993869
27.832 55.31992547336249
29.2969 57.38781158220702
30.7617 58.41228635163715
32.2266 60.77858827485208
33.6914 61.23187101116379
35.1562 59.45258267239008
36.6211 63.74597464972574
38.0859 65.1386693104338
39.5508 66.40635432887423
41.0156 67.44151969860015
42.4805 68.48703365872787
43.9453 69.51770893817428
45.4102 70.39369526339924
46.875 71.33638127938103
48.3398 72.19709246292273
51.2695 73.53499550714693
52.7344 74.29293630575818
54.1992 75.06504508163583
55.6641 75.68905412579963
58.5938 76.75683107215379
60.0586 77.25575496708508
62.9883 78.22893463634507
64.4531 78.6711264751227
67.3828 79.40328384845313
68.8477 79.73271223779237
71.7773 80.46090632143249
74.707 81.09106864910343
77.6367 81.53540052109314
79.1016 81.74120056181788
82.0312 82.2323352635686
84.9609 82.664304401221
87.8906 82.98033794039885
90.8203 83.31317829370593
95.2148 83.71542718816555
98.1445 83.87620504356893
101.074 84.05265230897668
105.469 84.31290310811664
108.398 84.42567093554749
112.793 84.50814331508727
117.188 84.50304623116385
120.117 84.6051020658649
124.512 84.75400694043013
128.906 84.75983218714904
133.301 84.73759108212934
139.16 84.6425050701355
143.555 84.58357617694041
147.949 84.60701898244848
153.809 84.60103172397564
159.668 84.44430251573733
165.527 84.12978254030553
171.387 84.0493939267115
177.246 84.00889356490399
183.105 84.04535897139073
188.965 83.8747514380742
196.289 83.76393361517607
203.613 83.47679978057731
210.938 83.51475155000313
218.262 83.60733808111976
225.586 83.27956030612059
232.91 83.22231404147858
241.699 83.27681367798687
250.488 83.18842505266768
259.277 83.46102017957692
268.066 83.52872532874957
276.855 82.87968885316089
287.109 82.8738576396262
297.363 82.90940584561174
307.617 82.69731710807261
319.336 82.22941791120581
329.59 82.36300984534749
341.309 82.50140111520444
353.027 82.35007448984707
366.211 82.79438080698296
379.395 82.57697723796734
392.578 82.49498579761708
405.762 82.40409897983801
420.41 82.48700539939922
435.059 82.64050208654854
451.172 82.17317316850273
465.82 82.32771242364602
483.398 82.26340496262146
499.512 82.59626357770937
517.09 82.32656711321421
536.133 82.08171630579052
555.176 82.22578491568323
574.219 81.75423129159788
594.727 82.55142224098127
615.234 82.05342847336806
637.207 82.49743732130024
659.18 82.57228316092896
682.617 81.82835101164336
707.52 82.38338562114113
732.422 82.16131107925517
757.324 81.81001674462094
785.156 81.96352940589223
811.523 81.6910505072289
840.82 81.64781343992422
870.117 81.78363469352716
900.879 81.60531443791533
933.105 82.08374334356701
965.332 82.26943671801003
1000.49 82.77608946081331
1035.64 82.53370007413137
1072.27 81.99753877893589
1108.89 81.27454386131241
1148.44 81.76808555057072
1189.45 81.95355038016571
1230.47 81.89044245364671
1274.41 82.07807890888267
1319.82 81.99741370843745
1366.7 81.67568978489511
1413.57 81.33227169197927
1463.38 81.00721070558932
1516.11 81.16101790762674
1568.85 81.19264699003215
1624.51 81.23930335025348
1681.64 81.57724328409442
1741.7 81.33234921588772
1803.22 81.50433374116847
1866.21 82.10530487445313
1932.13 80.88184525540073
1999.51 80.39672848206925
2069.82 79.8189727839143
2143.07 79.45486721042411
2219.24 78.4841023432421
2296.88 76.17709033122202
2378.91 75.14394556634754
2462.4 76.23525879039705
2548.83 73.52520550269834
2639.65 69.87527752244321
2731.93 69.20382874512288
2828.61 71.60192554156912
2928.22 74.02904660586432
3030.76 75.13746224936276
3137.7 75.89371447909042
3249.02 76.66633639680184
3363.28 77.70866709742337
3481.93 78.96356913434931
3604.98 79.82967847995313
3732.42 81.08510581026444
3864.26 81.29847181970551
4000.49 82.05417292408445
4141.11 81.83928920171735
4287.6 81.94018335430816
4438.48 81.60463801610989
4595.21 81.48753988815362
4756.35 81.28065190878046
4924.8 81.03837262679356
5097.66 80.68997781658693
5277.83 80.54625386884784
5463.87 80.86692378758507
5657.23 81.0891185524549
5856.45 80.80755190060925
6062.99 80.46799516021767
6276.86 80.54518277540771
6498.05 81.13025381257278
6726.56 81.27493255994749
6963.87 81.156765760861
7209.96 80.96442548906747
7464.84 81.03986164359333
7727.05 80.79269545273591
7999.51 80.34920142056271
8282.23 80.38739586565546
8573.73 80.16807816881332
8876.95 79.52929509534007
9188.96 79.20239568267125
9514.16 78.76158469238908
9849.61 77.89506178295512
10196.8 78.22173816735383
10555.7 78.3981666484097
10927.7 78.03171883811592
11313.0 77.70222456572542
11712.9 77.87416070802585
12126.0 77.86309047403135
12553.7 77.6823169392723
12996.1 77.14873665105063
13454.6 77.142804052782
13929.2 76.36509604254064
14419.9 76.20683639452692
14928.2 76.87744229456999
15455.6 77.27551449470096
16000.5 76.57886816739625
16564.5 76.4060071450394
17148.9 75.7096727801181
17752.4 75.03318728289365
18379.4 73.48184246485293
19026.9 71.8510401513584
19697.8 70.35419960464128
19999.5 69.69101139296794
