Freq "Side Wall Bounce"
425.0 80.88625189897203
437.0 80.70984891462652
450.0 80.65399790730356
462.0 80.49529299510412
475.0 80.45630853834915
487.0 80.31963938393014
500.0 80.36034242156089
515.0 80.41267880015691
530.0 80.49634376976658
545.0 80.52769097083595
560.0 80.55203132437337
580.0 80.46401892589915
600.0 80.33475341965153
615.0 80.1687845925225
630.0 80.07294938084951
650.0 80.03350084637982
670.0 79.97847031416448
690.0 79.92932941862985
710.0 79.77584255454111
730.0 79.59528394443277
750.0 79.15811278245792
775.0 78.61478813120212
800.0 78.23177166627374
825.0 77.91606758914048
850.0 77.53744900778473
875.0 76.99576177831065
900.0 76.38212130907363
925.0 75.83762861515049
950.0 75.49777066007371
975.0 75.08208338736719
1000.0 74.59974598889372
1030.0 73.55184113668425
1060.0 72.50522309250562
1090.0 72.11111354597745
1120.0 71.9437322735216
1150.0 71.65363559573615
1180.0 71.29895922668445
1220.0 71.1481077056832
1250.0 71.00007526074366
1280.0 70.69055037543502
1320.0 70.46804146330723
1360.0 70.70229046673387
1400.0 70.74119833083431
1450.0 70.62957721740064
1500.0 70.7311829140153
1550.0 70.85729364354572
1600.0 70.97110681315344
1650.0 71.097944187401
1700.0 71.16884389248902
1750.0 71.1317110794179
1800.0 71.12288693511789
1850.0 71.02162817783316
1900.0 70.93670162908032
1950.0 71.01539909780301
2000.0 71.12138206594076
2060.0 71.32621336838669
2120.0 71.6414193354642
2180.0 71.83406303061503
2240.0 71.8085029876899
2300.0 71.81467642089265
2360.0 71.88059158354378
2400.0 72.12377812070912
2500.0 72.50561839536877
2580.0 72.77128737223727
2650.0 72.77734949392678
2720.0 72.35125578146335
2800.0 71.69610352981204
2900.0 71.23360590916785
3000.0 71.12061063258302
3070.0 71.19435267987443
3150.0 71.06380890566922
3250.0 70.68592357720512
3350.0 69.97618092770901
3450.0 69.7407480000913
3550.0 70.09815752614165
3650.0 70.50132113056782
3750.0 70.91872263422027
3870.0 71.25981230269107
4000.0 71.24471101803053
4120.0 70.92486834913396
4250.0 70.93012807370846
4370.0 71.36058455541355
4500.0 71.69050563027406
4620.0 71.48798339479248
4750.0 71.19584278903713
4870.0 71.15711774512522
5000.0 70.97806049787852
5150.0 70.23410989502108
5300.0 69.33982439251659
5450.0 68.98536451317364
5600.0 69.0489709326864
5800.0 69.22211635063947
6000.0 69.47730386139456
6150.0 69.72468959295422
6300.0 69.7863189450494
6500.0 69.7665715566273
6700.0 69.92866513391033
6900.0 70.02366366408316
7100.0 69.75830853827924
7300.0 69.39566221173523
7500.0 69.17227512602396
7750.0 69.06616791011523
8000.0 69.20614429169967
8250.0 69.44417369865559
8500.0 69.67260779873727
8750.0 69.97306088229034
9000.0 69.87053994749252
9250.0 69.57960062802943
9500.0 69.43698922335682
9750.0 69.44685525633415
10000.0 69.51348495986835
10300.0 69.75464207390019
10600.0 69.82266610839142
10900.0 69.64157227907967
11200.0 69.59291198317638
11500.0 69.23669819021822
11800.0 68.70691199770775
12200.0 68.52931017377914
12500.0 68.6993108011591
12800.0 68.45985746440397
13200.0 67.44955994758818
13600.0 66.52741375030878
14000.0 66.31402111196105
14500.0 67.65621493304944
15000.0 67.83413210235163
15500.0 66.05096608792793
16000.0 63.9151034548659
16500.0 62.34846163863902
17000.0 62.02989275021838
17500.0 60.42128959693838
18000.0 60.673459572058874
18500.0 60.185091846008504
19000.0 53.637633953710576
19500.0 56.102133682006524
