Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,11.176957756149164,9.969216328102249,16.266467787473573,16.001292222328743,11.25829471069963,13.749509909993378
23.0,12.509211407204049,10.969028486648511,17.138611086148728,16.51447999652717,11.664162518262913,14.51944618253006
23.6,14.229909573851415,12.311025461155907,18.28923713972455,17.411368579940103,12.46041040868829,15.650695587312129
24.0,17.729909573851444,15.448223247341218,21.142923417560496,19.99606406958935,14.940339508182461,18.519397085127338
25.0,20.40473949550548,17.701414285541688,23.185066515228186,21.741497736906155,16.699010605588597,20.591674193427593
25.8,22.74852015458805,19.66492545246578,24.959148281374894,23.30647843552464,18.25223126549986,22.431009410377698
26.5,24.717194744353577,21.37585362867938,26.492673695997837,24.642712175381007,19.639130111329223,24.023561533885356
27.2,26.496647812932338,22.848818864716264,27.79938476809781,25.77595273563898,20.851178348622227,25.41892353866146
28.0,28.028122336748396,24.163421391351648,28.90728157490736,26.72253784916097,21.891292454048482,26.624115742055807
29.0,29.380424200542535,25.340957554487318,29.928877070551295,27.599865346594356,22.865864225450935,27.725766474411955
30.0,30.99317164073088,26.831622779889244,31.384852322347598,28.925967125596486,24.275983061318925,29.204598768283432
30.7,33.46966078457041,29.179260688292345,33.71737267630638,31.091783183245468,26.57224471129001,31.550050743968114
31.5,35.590462216100576,31.27567604030068,35.74960721053054,33.022504662771865,28.628555110997866,33.601055200102564
32.5,37.28335937246297,32.98633240679169,37.43990243154687,34.60970974880948,30.312724139756682,35.27631334672205
33.5,38.67783080594569,34.382196718458005,38.8890773130702,35.89842695546042,31.788938634323046,36.676405516140306
34.5,39.873879612228166,35.658587601243255,40.132250670932706,37.038934395444755,33.07549547055484,37.89444256954448
35.5,41.10531806766471,36.977178959898026,41.48685871337133,38.29322096243732,34.485430685880715,39.193481333343584
36.5,43.405318067664695,39.37082970284297,43.862630757735076,40.583323289234784,36.90748342048056,41.53731344702291
37.5,45.37150800786938,41.427587192835944,45.93130179034486,42.56005869898405,39.01609310170625,43.561325340489304
38.7,46.873879612228166,43.091881454045534,47.604918867483036,44.145370352892485,40.75552400295322,45.17319135431609
40.0,48.2054240073266,44.49046221610058,49.02210816557184,45.47874746437503,42.23729680705699,46.554443830113286
41.2,49.44136150423586,45.95953166004179,50.41782156510041,46.83090461648521,43.69510455229994,47.91115904387692
42.5,51.30934661896387,47.89046221610056,52.356208121681675,48.71701020950849,45.69711780927764,49.82541276594051
43.7,53.114835236334784,49.891881454045546,54.27490881461691,50.634004988381264,47.72508229161221,51.73162893660535
45.0,54.58407839372549,51.5012357262664,55.862787966803126,52.214918418206,49.368945512617216,53.29346277939777
46.2,55.8840783937255,52.96235742942079,57.22452059938033,53.581836944795896,50.85538118339505,54.66305430949552
47.5,57.184078393725486,54.39471929119205,58.62511408761608,54.99301490277091,52.30557230397264,56.04738790623742
48.7,59.08407839372549,56.427587192835944,60.53294379245918,56.9783866040915,54.35132459810757,57.99446409792978
50.0,60.753809743594445,58.198974451309255,62.226055730049396,58.733310939560084,56.14379465064468,59.71107248745531
51.5,62.153809743594465,59.79897445130925,63.72054759743341,60.25244723789433,57.70404165233228,61.206650973693286
