Freq "Floor Bounce"
22.4 11.176957756149164
23.0 12.509211407204049
23.6 14.229909573851415
24.0 17.729909573851444
25.0 20.40473949550548
25.8 22.74852015458805
26.5 24.717194744353577
27.2 26.496647812932338
28.0 28.028122336748396
29.0 29.380424200542535
30.0 30.99317164073088
30.7 33.46966078457041
31.5 35.590462216100576
32.5 37.28335937246297
33.5 38.67783080594569
34.5 39.873879612228166
35.5 41.10531806766471
36.5 43.405318067664695
37.5 45.37150800786938
38.7 46.873879612228166
40.0 48.2054240073266
41.2 49.44136150423586
42.5 51.30934661896387
43.7 53.114835236334784
45.0 54.58407839372549
46.2 55.8840783937255
47.5 57.184078393725486
48.7 59.08407839372549
50.0 60.753809743594445
51.5 62.153809743594465
53.0 63.524024870260234
54.5 65.12402487026023
56.0 66.65380974359448
58.0 68.15380974359445
60.0 69.58623512455236
61.5 71.08623512455237
63.0 72.38623512455237
65.0 73.61627940083642
67.0 74.91627940083643
69.0 76.21627940083641
71.0 77.34898514879549
73.0 78.27928732607432
75.0 79.11227178315619
77.5 79.84283030471973
80.0 80.4122717831562
82.5 80.94283030471972
85.0 81.54283030471974
87.5 81.9069050103546
90.0 82.2069050103546
92.5 82.40690501035459
95.0 82.50690501035459
97.5 82.70690501035459
100.0 82.93821129888742
103.0 83.10690501035458
106.0 83.17150800786939
109.0 83.43821129888744
112.0 83.63821129888743
115.0 83.67150800786938
118.0 83.7069050103546
122.0 83.77150800786937
125.0 83.8069050103546
128.0 83.7069050103546
132.0 83.7069050103546
136.0 83.7069050103546
140.0 83.7069050103546
145.0 83.60690501035458
150.0 83.60690501035458
155.0 83.50690501035459
160.0 83.50690501035459
165.0 83.50690501035459
170.0 83.40690501035459
175.0 83.34283030471974
180.0 83.34283030471974
185.0 83.31227178315618
190.0 83.27928732607432
195.0 83.24898514879551
200.0 83.24898514879551
206.0 83.24898514879551
212.0 83.31916705502752
218.0 83.31916705502752
224.0 83.31916705502752
230.0 83.31916705502752
236.0 83.31916705502752
240.0 83.31916705502752
250.0 83.2566725593005
258.0 83.18982856673472
265.0 83.0566725593005
272.0 82.98982856673473
280.0 82.88982856673472
290.0 82.82758719283592
300.0 82.72758719283593
307.0 82.62758719283593
315.0 82.62758719283593
325.0 82.52758719283592
335.0 82.53752777300028
345.0 82.53752777300028
355.0 82.6096325668162
365.0 82.67662798253906
375.0 82.74898359150842
387.0 82.82179738688896
400.0 82.76194867563765
412.0 82.73546263134682
425.0 82.67641629732152
437.0 82.49237898809798
450.0 82.3672655885961
462.0 82.16726558859611
475.0 82.08538710465899
487.0 81.86136837622763
500.0 81.86136837622763
515.0 81.86136837622763
530.0 81.90497668676807
545.0 81.88161208533421
560.0 81.8491520399883
580.0 81.72602452356692
600.0 81.5260245235669
615.0 81.42602452356691
630.0 81.30330383828931
650.0 81.24852015458805
670.0 81.24852015458805
690.0 81.30473949550549
710.0 81.29780984381856
730.0 81.27695775614916
750.0 81.05648313414827
775.0 80.78444762363009
800.0 80.71378996755591
825.0 80.64449659419708
850.0 80.65872457742296
875.0 80.4756958151824
900.0 80.16443680503089
925.0 79.94850588118668
950.0 79.88681963215333
975.0 79.89641043056625
1000.0 79.90827710656966
1030.0 79.56506011325959
1060.0 79.27953643779558
1090.0 79.83790067592331
1120.0 80.49751749841198
1150.0 80.72933043421358
1180.0 80.6746684327642
1220.0 80.75447715330634
1250.0 80.64885135917307
1280.0 80.39689984743688
1320.0 80.09472217650472
1360.0 80.2261160916701
1400.0 80.17625435142637
1450.0 80.07625435142637
1500.0 80.20851320750934
1550.0 80.49040221489248
1600.0 80.67263021037121
1650.0 80.80529495129532
1700.0 80.83925752533571
1750.0 80.74302103107541
1800.0 80.53386746839946
1850.0 80.21923785438673
1900.0 79.87334521843884
1950.0 79.62802377249942
2000.0 79.44229207642539
2060.0 79.41172975410157
2120.0 79.5816538778036
2180.0 79.61145898042548
2240.0 79.4820681977361
2300.0 79.36870529959135
2360.0 79.35632382767523
2400.0 79.58506975681547
2500.0 79.95810921016849
2580.0 80.25810921016848
2650.0 80.32650715402339
2720.0 80.01116081759258
2800.0 79.45436996411117
2900.0 79.01153589924147
3000.0 78.89868001632912
3070.0 78.90907886704534
3150.0 78.65297629164799
3250.0 78.08400567330153
3350.0 77.10922325566852
3450.0 76.35559131900752
3550.0 76.32002361533638
3650.0 76.39327985450916
3750.0 76.39311125678296
3870.0 76.28657023787737
4000.0 75.82720521710813
4120.0 75.28904562770859
4250.0 75.25739929919499
4370.0 75.71715250571447
4500.0 76.20189694427162
4620.0 76.11249723664477
4750.0 75.90345399465673
4870.0 75.97944802079097
5000.0 75.93889451427081
5150.0 75.31917098216857
5300.0 74.49802667593055
5450.0 74.20190205851478
5600.0 74.41701653235828
5800.0 74.6989839640743
6000.0 75.01721049921989
6150.0 75.47168531355223
6300.0 75.6092949446146
6500.0 75.60289359939013
6700.0 75.7426643853077
6900.0 75.81051628652307
7100.0 75.44456013056276
7300.0 74.96684215867789
7500.0 74.55095464781621
7750.0 74.23487478435499
8000.0 74.24011850025052
8250.0 74.39202338197688
8500.0 74.42145703845651
8750.0 74.53245801864259
9000.0 74.28214214704349
9250.0 73.98235956571887
9500.0 73.80722559794201
9750.0 73.78952682202701
10000.0 73.98408461034063
10300.0 74.3134898679176
10600.0 74.62230786812674
10900.0 74.70358349449712
11200.0 75.03214299286736
11500.0 75.24453229386481
11800.0 75.40874768185135
12200.0 76.09784436525044
12500.0 77.160215210313
12800.0 77.71274735416665
13200.0 77.46632597758204
13600.0 77.43600636487157
14000.0 77.85980384331418
14500.0 79.68638307732307
15000.0 80.18531467818933
15500.0 78.53997654007857
16000.0 76.56781424026559
16500.0 75.00561737721414
17000.0 74.67221385500744
17500.0 72.9396138201958
18000.0 72.91378126338834
18500.0 72.08838740253375
19000.0 64.98250785991107
19500.0 66.75764853672752
