Freq "Total Early Reflection"
22.4 13.749509909993378
23.0 14.51944618253006
23.6 15.650695587312129
24.0 18.519397085127338
25.0 20.591674193427593
25.8 22.431009410377698
26.5 24.023561533885356
27.2 25.41892353866146
28.0 26.624115742055807
29.0 27.725766474411955
30.0 29.204598768283432
30.7 31.550050743968114
31.5 33.601055200102564
32.5 35.27631334672205
33.5 36.676405516140306
34.5 37.89444256954448
35.5 39.193481333343584
36.5 41.53731344702291
37.5 43.561325340489304
38.7 45.17319135431609
40.0 46.554443830113286
41.2 47.91115904387692
42.5 49.82541276594051
43.7 51.73162893660535
45.0 53.29346277939777
46.2 54.66305430949552
47.5 56.04738790623742
48.7 57.99446409792978
50.0 59.71107248745531
51.5 61.206650973693286
53.0 62.593136214365245
54.5 64.18728246743187
56.0 65.76286649995949
58.0 67.28361876423705
60.0 68.69731427827227
61.5 70.1532012649602
63.0 71.45420089371842
65.0 72.6474800475072
67.0 73.94797932672007
69.0 75.2187182314759
71.0 76.33852496873986
73.0 77.2629276017719
75.0 78.10682261534365
77.5 78.8276235986558
80.0 79.37395257256108
82.5 79.94634937390512
85.0 80.53211607276589
87.5 80.94152605480292
90.0 81.26199619652593
92.5 81.45972188872315
95.0 81.58718064091687
97.5 81.82051983709185
100.0 82.0837807083713
103.0 82.25490355851372
106.0 82.36933633626356
109.0 82.62542547426547
112.0 82.81907731743571
115.0 82.89836761612855
118.0 82.93837757518502
122.0 83.02113512610131
125.0 83.0424207744937
128.0 82.96294513374697
132.0 82.95935389793554
136.0 82.98916562863496
140.0 82.96879592464424
145.0 82.92894174881695
150.0 82.91193205913474
155.0 82.87596663408647
160.0 82.86884483293443
165.0 82.8722085353425
170.0 82.84174560451464
175.0 82.80039263107648
180.0 82.79721143660376
185.0 82.8103933283375
190.0 82.78529227153007
195.0 82.78189858534971
200.0 82.78607875710257
206.0 82.81641771918787
212.0 82.84186325475369
218.0 82.83624963677096
224.0 82.84242273107326
230.0 82.82907438523266
236.0 82.82778555952265
240.0 82.79989125045356
250.0 82.72310065986352
258.0 82.64380816446895
265.0 82.53520810677051
272.0 82.42919472334371
280.0 82.30200573036274
290.0 82.18417369337229
300.0 82.06740362452126
307.0 81.94350022058686
315.0 81.84182685435019
325.0 81.74477956528328
335.0 81.67714501337896
345.0 81.65250970667599
355.0 81.65278681885114
365.0 81.69957617300207
375.0 81.72553610148816
387.0 81.77659553646106
400.0 81.70875262556837
412.0 81.66837767531086
425.0 81.58597441646491
437.0 81.39351452444726
450.0 81.27398135202526
462.0 81.10032054248606
475.0 80.99510873182302
487.0 80.81273618693984
500.0 80.8164576124847
515.0 80.8472122027318
530.0 80.90477189309375
545.0 80.89902682255166
560.0 80.87749532937487
580.0 80.77174748791015
600.0 80.59958407694245
615.0 80.46663276639806
630.0 80.35830664719013
650.0 80.3089328876462
670.0 80.32797722362496
690.0 80.35477005587838
710.0 80.31538538209567
730.0 80.2717623678891
750.0 80.01181128237404
775.0 79.6839973352028
800.0 79.54928643858017
825.0 79.46176756888423
850.0 79.41564410944652
875.0 79.19886397582889
900.0 78.89353690725204
925.0 78.6966693510471
950.0 78.67653358607805
975.0 78.71566520420092
1000.0 78.74245554648172
1030.0 78.33995287417366
1060.0 77.97667620880543
1090.0 78.40427924133346
1120.0 78.90064311874664
1150.0 79.01465882986011
1180.0 78.87242618256244
1220.0 78.81913879607063
1250.0 78.62881275431806
1280.0 78.27519463661426
1320.0 77.90503712310495
1360.0 77.94127493742175
1400.0 77.81939459993754
1450.0 77.67888396822615
1500.0 77.7678329762599
1550.0 77.97734872941369
1600.0 78.14549784580451
1650.0 78.25523790945616
1700.0 78.29132237329557
1750.0 78.19716242144045
1800.0 78.01678428525663
1850.0 77.72921518112906
1900.0 77.46388202096566
1950.0 77.29968822714376
2000.0 77.20179662771555
2060.0 77.26517722348616
2120.0 77.48923338203016
2180.0 77.5900998502246
2240.0 77.52395556576357
2300.0 77.46613122857632
2360.0 77.52655770697712
2400.0 77.76541799162885
2500.0 78.14882873274905
2580.0 78.42603550280072
2650.0 78.43879210267798
2720.0 78.01555745514725
2800.0 77.37636042008285
2900.0 76.88717516385717
3000.0 76.71288001182468
3070.0 76.68486279892683
3150.0 76.46783005504595
3250.0 76.03060965317252
3350.0 75.31171632138333
3450.0 75.02488404731382
3550.0 75.38749205484848
3650.0 75.8038023405927
3750.0 76.11308256915605
3870.0 76.34191458465179
4000.0 76.19456784689108
4120.0 75.82538368949555
4250.0 75.85099028070059
4370.0 76.32612672526504
4500.0 76.77703090174612
4620.0 76.67062474509535
4750.0 76.5165977163275
4870.0 76.59662970766254
5000.0 76.55909350807491
5150.0 75.92896702091815
5300.0 75.14558503948764
5450.0 74.88742355040083
5600.0 75.0893350617668
5800.0 75.34210856646615
6000.0 75.68432238973024
6150.0 76.07793742701617
6300.0 76.2166260090593
6500.0 76.22440912469715
6700.0 76.43316134659044
6900.0 76.56870929997922
7100.0 76.29973821433346
7300.0 75.95228583701662
7500.0 75.71434571051475
7750.0 75.60114156972439
8000.0 75.739597374951
8250.0 75.9629371730901
8500.0 76.18166286242995
8750.0 76.41067011870823
9000.0 76.28121729017661
9250.0 75.99984957430547
9500.0 75.88272174822576
9750.0 75.90074685552241
10000.0 76.02707649176728
10300.0 76.30229334233199
10600.0 76.38032962212526
10900.0 76.20960676113853
11200.0 76.17828583744667
11500.0 75.97714882208619
11800.0 75.66337519795226
12200.0 75.79649835246283
12500.0 76.34369679959967
12800.0 76.52593338791448
13200.0 75.95847593076654
13600.0 75.60353472228933
14000.0 75.8191920668237
14500.0 77.40320515437041
15000.0 77.73296820096961
15500.0 75.93747079316896
16000.0 73.81075499295422
16500.0 72.18010833963189
17000.0 71.78383663614724
17500.0 70.04763842535735
18000.0 70.10845903320964
18500.0 69.42932717719081
19000.0 62.66983165516385
19500.0 64.84732086054932
