Freq "Ceiling Bounce"
22.4 9.969216328102249
23.0 10.969028486648511
23.6 12.311025461155907
24.0 15.448223247341218
25.0 17.701414285541688
25.8 19.66492545246578
26.5 21.37585362867938
27.2 22.848818864716264
28.0 24.163421391351648
29.0 25.340957554487318
30.0 26.831622779889244
30.7 29.179260688292345
31.5 31.27567604030068
32.5 32.98633240679169
33.5 34.382196718458005
34.5 35.658587601243255
35.5 36.977178959898026
36.5 39.37082970284297
37.5 41.427587192835944
38.7 43.091881454045534
40.0 44.49046221610058
41.2 45.95953166004179
42.5 47.89046221610056
43.7 49.891881454045546
45.0 51.5012357262664
46.2 52.96235742942079
47.5 54.39471929119205
48.7 56.427587192835944
50.0 58.198974451309255
51.5 59.79897445130925
53.0 61.198974451309255
54.5 62.89897445130926
56.0 64.53257218046558
58.0 66.09485705883172
60.0 67.5948570588317
61.5 69.0948570588317
63.0 70.4948570588317
65.0 71.7234968506598
67.0 73.1234968506598
69.0 74.45260953202217
71.0 75.65260953202218
73.0 76.65260953202218
75.0 77.58219967332303
77.5 78.38219967332304
80.0 79.0122717831562
82.5 79.68219967332304
85.0 80.31227178315618
87.5 80.81227178315618
90.0 81.2122717831562
92.5 81.44283030471975
95.0 81.64283030471975
97.5 81.9069050103546
100.0 82.2069050103546
103.0 82.40690501035459
106.0 82.57387961222818
109.0 82.83821129888743
112.0 83.03821129888743
115.0 83.13821129888743
118.0 83.23821129888744
122.0 83.33821129888742
125.0 83.37150800786937
128.0 83.33821129888742
132.0 83.33821129888742
136.0 83.40306957104252
140.0 83.40306957104252
145.0 83.40306957104252
150.0 83.40306957104252
155.0 83.40306957104252
160.0 83.40306957104252
165.0 83.40306957104252
170.0 83.40306957104252
175.0 83.40306957104252
180.0 83.36845083805431
185.0 83.40306957104252
190.0 83.36845083805431
195.0 83.36845083805431
200.0 83.36845083805431
206.0 83.40306957104252
212.0 83.40306957104252
218.0 83.40306957104252
224.0 83.40306957104252
230.0 83.40306957104252
236.0 83.40306957104252
240.0 83.37150800786937
250.0 83.3069050103546
258.0 83.20690501035459
265.0 83.10690501035458
272.0 83.0069050103546
280.0 82.87609175449221
290.0 82.7457671943847
300.0 82.61227178315619
307.0 82.48219967332305
315.0 82.31916705502753
325.0 82.18982856673472
335.0 82.06096514237183
345.0 81.99897445130924
355.0 81.89897445130926
365.0 81.87082970284297
375.0 81.8096325668162
387.0 81.74898359150842
400.0 81.58888547155003
412.0 81.36194867563766
425.0 81.10265450340339
437.0 80.78573915648971
450.0 80.48573915648971
462.0 80.2026335053877
475.0 79.92102614963505
487.0 79.58959528561198
500.0 79.50962074754835
515.0 79.45477168396808
530.0 79.43113467688883
545.0 79.4079107556345
560.0 79.33920982111144
580.0 79.23920982111143
600.0 79.01655819177171
615.0 78.86268190818896
630.0 78.69430744544665
650.0 78.51904449785343
670.0 78.44520516099382
690.0 78.25274994214361
710.0 77.93209919948374
730.0 77.6791544667119
750.0 77.13403046914814
775.0 76.49641043056627
800.0 76.06597401860917
825.0 75.71388511176721
850.0 75.40907886704532
875.0 74.90874768185137
900.0 74.36021521031299
925.0 74.07096325109015
950.0 74.08164091910501
975.0 74.23878621388877
1000.0 74.44036306093899
1030.0 74.3144234536573
1060.0 74.24507194826725
1090.0 75.06127480547919
1120.0 75.881262425955
1150.0 76.19080616590045
1180.0 76.12239157432461
1220.0 76.119032343648
1250.0 75.97466843276419
1280.0 75.60935602590692
1320.0 75.09441444972205
1360.0 75.0044481370906
1400.0 74.70204404422746
1450.0 74.36604114575636
1500.0 74.08319278136165
1550.0 73.97060133255751
1600.0 73.795911513691
1650.0 73.54421676064229
1700.0 73.28307260077038
1750.0 72.80539742857684
1800.0 72.26655983656697
