Freq "Sound Power"
20.5078 67.26371041123262
21.9727 66.9048974448312
23.4375 68.77018959170171
24.9023 70.04756464103342
26.3672 70.72987864115792
27.832 71.95006264277485
29.2969 72.7575561230838
30.7617 73.76539044250937
32.2266 74.52239493371368
33.6914 75.28794986944347
35.1562 76.00300566504065
36.6211 76.81082832985071
38.0859 77.52743355718592
39.5508 78.23984602307962
41.0156 78.94060354231512
42.4805 79.60417679465345
43.9453 80.28766661693271
45.4102 80.9033969833503
46.875 81.44950608420618
48.3398 82.13469312521563
51.2695 83.29656718864511
52.7344 83.82437968245392
54.1992 84.34432713562005
55.6641 84.84634549407548
58.5938 85.77485399510975
60.0586 86.22078811505904
62.9883 87.0281407610931
64.4531 87.38935017077654
67.3828 88.01033174162629
68.8477 88.27195999131719
71.7773 88.73062013112069
74.707 89.06684694040267
77.6367 89.27924823128245
79.1016 89.33632954370063
82.0312 89.38577825391081
84.9609 89.36679355232961
87.8906 89.34177399646809
90.8203 89.43924901998238
95.2148 89.23119081194156
98.1445 88.99040571558034
101.074 88.74584196733468
105.469 88.41854540880708
108.398 88.19863510087112
112.793 87.79119212536482
117.188 87.39893684915926
120.117 87.11494838265982
124.512 87.0793674286202
128.906 86.78349497932597
133.301 86.43007117112411
139.16 85.96607153472239
143.555 85.75396145369477
147.949 85.97589289830866
153.809 86.11640179814934
159.668 85.85804484648152
165.527 85.48686296739344
171.387 85.4890322098914
177.246 85.29511918654508
183.105 85.17586205354642
188.965 85.14748132437667
196.289 85.33263601219073
203.613 85.0798972554681
210.938 84.73341695835747
218.262 84.83772929265946
225.586 84.76758677107945
232.91 85.00444894425858
241.699 84.72628617738629
250.488 85.22540233026497
259.277 85.66792728449839
268.066 85.67751134840873
276.855 86.24019080356929
287.109 86.1584459201026
297.363 85.21640364822657
307.617 86.2826895074607
319.336 86.05608758307514
329.59 86.22188178381704
341.309 85.65128409171774
353.027 85.6541804679769
366.211 86.24434773343975
379.395 85.86629695594517
392.578 86.96382416686065
405.762 86.00146460620097
420.41 85.65871188002534
435.059 86.25799401106971
451.172 84.631139133387
465.82 84.36055903430082
483.398 85.38203258014612
499.512 85.74100933648968
517.09 85.3896560785194
536.133 84.34092276144203
555.176 84.02564061317379
574.219 84.16149981295995
594.727 83.8018188965886
615.234 84.31899510332991
637.207 83.627889455431
659.18 83.802299035069
682.617 83.23588138621255
707.52 82.54798410588121
732.422 83.05036824313659
757.324 82.67640091456852
785.156 82.18947071351603
811.523 82.23881006004196
840.82 82.72553013326338
870.117 82.3051853574442
900.879 81.73650011000016
933.105 81.4493759663323
965.332 81.56853380766786
1000.49 81.10553030998625
1035.64 81.02750367594986
1072.27 81.51237117654412
1108.89 81.54587088244979
1148.44 81.45702098244281
1189.45 81.71167452423555
1230.47 82.17514872588715
1274.41 82.68538408347763
1319.82 83.7709446793586
1366.7 83.29643935468935
1413.57 84.21990886681269
1463.38 83.90293578012123
1516.11 84.0604705200833
1568.85 84.06437210903904
1624.51 83.92011753487489
1681.64 84.42601082320768
1741.7 84.48871174687663
1803.22 84.65349754893374
1866.21 85.00009239637218
1932.13 84.60115290534156
1999.51 84.36763328209027
2069.82 83.94646273299018
2143.07 83.69773051904995
2219.24 83.24068390040193
2296.88 83.12114659100001
2378.91 83.0022798904463
2462.4 82.36231566646534
2548.83 82.32940400684272
2639.65 82.77079660730102
2731.93 82.99987844097664
2828.61 83.01116269440104
2928.22 82.87555291594816
3030.76 83.72524912348239
3137.7 83.8388302007833
3249.02 83.47127760285116
3363.28 83.63631328614422
3481.93 83.93585053336389
3604.98 84.01116284960484
3732.42 84.22489287502857
3864.26 84.39787043150174
4000.49 84.36806786984698
4141.11 84.34914102388811
4287.6 84.45444748533824
4438.48 84.49039913523907
4595.21 84.37573129670209
4756.35 84.14672735980618
4924.8 84.21334440309924
5097.66 83.66468555041787
5277.83 83.25583108612209
5463.87 82.48640059528572
5657.23 82.17797858058732
5856.45 81.93538143118585
6062.99 81.61475415888144
6276.86 81.56577707814722
6498.05 81.34985853516001
6726.56 81.2137214132956
6963.87 80.99318213812545
7209.96 80.67958510805325
7464.84 80.36244213299705
7727.05 80.09824673383683
7999.51 79.94957312020456
8282.23 79.73853369359587
8573.73 79.50863231097047
8876.95 79.43921912215349
9188.96 79.4070297169124
9514.16 79.35532388349925
9849.61 79.409985494699
10196.8 79.25159846354488
10555.7 79.06742301079089
10927.7 78.90874407674741
11313.0 78.88622273068125
11712.9 78.9400717839039
12126.0 78.90793634594257
12553.7 78.9069953473209
12996.1 78.70638666534236
13454.6 78.42327137245262
13929.2 78.06483845835727
14419.9 77.47304980012579
14928.2 76.69835658171708
15455.6 75.75372440125476
16000.5 74.63884776664565
16564.5 73.48467460054088
17148.9 73.11801344775095
17752.4 72.55985445961907
18379.4 71.09324915280162
19026.9 69.74239444850159
19697.8 68.79676203112555
19999.5 68.30474575856701
