Freq "Listening Window"
20.5078 67.5859644615549
21.9727 67.5018385947367
23.4375 69.30079981727708
24.9023 70.64163874314542
26.3672 71.3408876049289
27.832 72.52047628086639
29.2969 73.28918466221072
30.7617 74.28894460471766
32.2266 75.0379969930744
33.6914 75.79023273868599
35.1562 76.53831582946091
36.6211 77.34672177925458
38.0859 78.0615022972081
39.5508 78.7798264855608
41.0156 79.4759830901184
42.4805 80.14859682092792
43.9453 80.82105121096257
45.4102 81.44275061851535
46.875 82.02693552154481
48.3398 82.71323410317899
51.2695 83.87548372481125
52.7344 84.41260749760842
54.1992 84.94407849069975
55.6641 85.47857973384079
58.5938 86.44498445808526
60.0586 86.90878990554656
62.9883 87.72344670778627
64.4531 88.07136095917028
67.3828 88.66204525521547
68.8477 88.91246026923251
71.7773 89.41501540649222
74.707 89.79625457216602
77.6367 89.98852898825176
79.1016 90.05280871804457
82.0312 90.16675063962496
84.9609 90.21366669068509
87.8906 90.22934887718613
90.8203 90.31888753348676
95.2148 90.15381687584416
98.1445 89.96399030909599
101.074 89.74488247980126
105.469 89.47610258334481
108.398 89.29464021682473
112.793 88.99420291652024
117.188 88.66286654258869
120.117 88.47914152315025
124.512 88.40734460797147
128.906 88.13732205383145
133.301 87.89446490195682
139.16 87.60416832539936
143.555 87.64465166045684
147.949 87.82001323784175
153.809 87.97223078679609
159.668 87.63403472978874
165.527 87.64875834657245
171.387 87.708081408062
177.246 87.43800045435879
183.105 87.76509017378511
188.965 87.90518771233174
196.289 88.09553722160773
203.613 87.57271732585623
210.938 87.51168664504867
218.262 87.99014755180353
225.586 87.49253034814554
232.91 87.93102852765362
241.699 88.02267869815522
250.488 89.04733344171048
259.277 88.36360258564456
268.066 88.86616473091064
276.855 89.79731144280449
287.109 89.57349929907284
297.363 88.98022038415479
307.617 90.42159687194663
319.336 90.3933869302043
329.59 89.69250423916196
341.309 89.09555381156063
353.027 89.80611943133137
366.211 89.9958485442839
379.395 89.5938726382859
392.578 91.8348635660909
405.762 90.30631736578167
420.41 90.67243783476921
435.059 89.77738000116146
451.172 87.57165538162205
465.82 89.0766981468736
483.398 90.75881443379014
499.512 90.95809195723324
517.09 89.13287326328064
536.133 88.11066552050058
555.176 89.56542019442789
574.219 88.89649491078404
594.727 89.46896961185256
615.234 89.56105396097948
637.207 89.1570508751818
659.18 89.30913596814084
682.617 88.27660564386267
707.52 87.9789938496857
732.422 88.15535059568955
757.324 88.57140736379225
785.156 86.7260043528198
811.523 86.4076392991181
840.82 87.1607334028695
870.117 87.10980572421276
900.879 85.02063456508263
933.105 85.28721754609778
965.332 86.2406953307575
1000.49 85.66162566048466
1035.64 84.95226347604043
1072.27 86.55257418028059
1108.89 86.18004866732544
1148.44 85.86633031814652
1189.45 86.41240734078305
1230.47 87.28891597274627
1274.41 87.3235867272591
1319.82 89.46054254823765
1366.7 88.25712458231483
1413.57 89.44666131680181
1463.38 89.32199648271923
1516.11 88.89926229526611
1568.85 88.99584876223906
1624.51 88.57980077968189
1681.64 89.77603077819222
1741.7 89.33846587016563
1803.22 89.83336638183684
1866.21 89.64546071053702
1932.13 89.55535122830084
1999.51 89.5656623459508
2069.82 89.65574455902727
2143.07 89.35951730923097
2219.24 88.88860789346144
2296.88 89.19548029267052
2378.91 89.13634765553115
2462.4 88.33960082305816
2548.83 88.40952563167787
2639.65 88.76575066961466
2731.93 88.9317804811252
2828.61 88.37560728464518
2928.22 87.97443050646673
3030.76 88.78500971880678
3137.7 89.16167181968272
3249.02 88.18526672495942
3363.28 88.89107258529963
3481.93 89.19991321151689
3604.98 88.87600210183416
3732.42 89.45575115769255
3864.26 88.76834738807051
4000.49 89.17217899713992
4141.11 88.5434605075901
4287.6 88.22710010844101
4438.48 88.69894179470415
4595.21 88.22296537431255
4756.35 88.36271646358914
4924.8 88.63432451024389
5097.66 88.3452113302518
5277.83 88.2035917826653
5463.87 87.49605287807047
5657.23 87.6548267746469
5856.45 87.60934585261269
6062.99 87.89512579213614
6276.86 88.06931593425297
6498.05 87.72835501858518
6726.56 88.00311377263439
6963.87 87.89440688439701
7209.96 87.85926700347974
7464.84 87.7321101892121
7727.05 87.41484808547033
7999.51 87.36244868847459
8282.23 87.17610807806858
8573.73 87.22470044467671
8876.95 87.5970739151406
9188.96 87.66924743621556
9514.16 87.55732894994462
9849.61 87.47776379625672
10196.8 87.22488166304912
10555.7 86.83053721412332
10927.7 86.97795985666171
11313.0 87.6730300431725
11712.9 88.3089333080427
12126.0 88.53425239840053
12553.7 88.70176726803548
12996.1 88.77439951517268
13454.6 88.79209353252816
13929.2 88.69955532099627
14419.9 88.32887562335837
14928.2 87.7158460400829
15455.6 87.0874225763077
16000.5 86.23497697373311
16564.5 85.35963085830322
17148.9 85.24192281338061
17752.4 84.75407725807239
18379.4 83.40781694437767
19026.9 82.30824168603424
19697.8 81.57189733075018
19999.5 81.1779698507033
