Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.9883,87.76295151515151,87.72344670778627,87.0281407610931,87.36263619055974,40.360810517226525,40.69530594669317,40
64.4531,88.11025151515152,88.07136095917028,87.38935017077654,87.71565955839783,40.355701400772446,40.68201078839374,40
67.3828,88.7006515151515,88.66204525521547,88.01033174162629,88.31711312654403,40.344932128671445,40.651713513589186,40
68.8477,88.9510515151515,88.91246026923251,88.27195999131719,88.57122071494804,40.34123955428447,40.64050027791532,40
71.7773,89.45765151515151,89.41501540649222,88.73062013112069,89.04931175616632,40.3657036503259,40.68439527537153,40
74.707,89.84085151515153,89.79625457216602,89.06684694040267,89.40777233151665,40.38848224064937,40.72940763176335,40
77.6367,90.03335151515152,89.98852898825176,89.27924823128245,89.60782731918955,40.380701669062205,40.70928075696931,40
79.1016,90.09925151515151,90.05280871804457,89.33632954370063,89.66732330304553,40.38548541499904,40.716479174343945,40
82.0312,90.21745151515151,90.16675063962496,89.38577825391081,89.74952040193266,40.41723023769231,40.78097238571415,40
84.9609,90.2682515151515,90.21366669068509,89.36679355232961,89.76290388981593,40.45076280086916,40.84687313835548,40
87.8906,90.28565151515151,90.22934887718613,89.34177399646809,89.75840416196077,40.47094471522536,40.887574880718034,40
90.8203,90.3757515151515,90.31888753348676,89.43924901998238,89.84685313082907,40.472034402657684,40.879638513504375,40
95.2148,90.21505151515152,90.15381687584416,89.23119081194156,89.65996679759702,40.493850078247135,40.9226260639026,40
98.1445,90.02815151515149,89.96399030909599,88.99040571558034,89.44735818632476,40.51663212277123,40.97358459351565,40
101.074,89.8110515151515,89.74488247980126,88.74584196733468,89.21619890707004,40.528683572731225,40.99904051246658,40
105.469,89.54685151515152,89.47610258334481,88.41854540880708,88.91801062973468,40.55809195361013,41.057557174537735,40
108.398,89.36875151515152,89.29464021682473,88.19863510087112,88.71321984542139,40.58142037140334,41.096005115953616,40
112.793,89.0739515151515,88.99420291652024,87.79119212536482,88.35706673512844,40.637136181391796,41.20301079115542,40
117.188,88.74565151515151,88.66286654258869,87.39893684915926,87.98949918384334,40.67336735874535,41.26392969342943,40
120.117,88.56575151515152,88.47914152315025,87.11494838265982,87.75795226692975,40.7211892562205,41.36419314049043,40
124.512,88.49365151515151,88.40734460797147,87.0793674286202,87.70908850676273,40.69825610120874,41.327977179351265,40
128.906,88.23025151515151,88.13732205383145,86.78349497932597,87.42308606234853,40.71423599148292,41.35382707450549,40
133.301,87.99275151515151,87.89446490195682,86.43007117112411,87.12172432046071,40.77274058149611,41.46439373083271,40
139.16,87.71355151515151,87.60416832539936,85.96607153472239,86.73480388714974,40.86936443824962,41.63809679067697,40
143.555,87.76035151515153,87.64465166045684,85.75396145369477,86.66014973140096,40.98450192905588,41.89069020676207,40
147.949,87.9326515151515,87.82001323784175,85.97589289830866,86.86638373272297,40.95362950511878,41.84412033953309,40
153.809,88.08755151515152,87.97223078679609,86.11640179814934,87.02378487907362,40.94844590772247,41.85582898864675,40
159.668,87.75365151515153,87.63403472978874,85.85804484648152,86.71172049910173,40.92231423068701,41.77598988330722,40
165.527,87.78645151515151,87.64875834657245,85.48686296739344,86.55300729845995,41.095751048112504,42.161895379179015,40
171.387,87.83905151515151,87.708081408062,85.4890322098914,86.60138143975117,41.106699968310835,42.219049198170595,40
177.246,87.57485151515151,87.43800045435879,85.29511918654508,86.34865898173358,41.08934147262521,42.142881267813706,40
183.105,87.9212515151515,87.76509017378511,85.17586205354642,86.46314028392503,41.30194988986008,42.58922812023869,40
188.965,88.05605151515151,87.90518771233174,85.14748132437667,86.49567309316764,41.4095146191641,42.75770638795507,40
196.289,88.23455151515151,88.09553722160773,85.33263601219073,86.71374107809434,41.381796143513384,42.762901209416995,40
203.613,87.70605151515151,87.57271732585623,85.0798972554681,86.33497422109575,41.23774310476048,42.492820070388134,40
210.938,87.68285151515151,87.51168664504867,84.73341695835747,86.0934519710578,41.41823467399087,42.7782696866912,40
218.262,88.13595151515152,87.99014755180353,84.83772929265946,86.4800455667864,41.51010198501713,43.15241825914407,40
225.586,87.64565151515151,87.49253034814554,84.76758677107945,86.13569495715525,41.356835390990284,42.724943577066085,40
232.91,88.1052515151515,87.93102852765362,85.00444894425858,86.47054178708527,41.460486740568356,42.92657958339504,40
241.699,88.20505151515151,88.02267869815522,84.72628617738629,86.40092244477556,41.62175625337966,43.29639252076893,40
250.488,89.18275151515151,89.04733344171048,85.22540233026497,87.3062572300677,41.74107621164278,43.82193111144551,40
259.277,88.50185151515151,88.36360258564456,85.66792728449839,87.0245205826421,41.33908200300246,42.69567530114617,40
268.066,89.04855151515152,88.86616473091064,85.67751134840873,87.17502261406227,41.69114211684837,43.18865338250191,40
276.855,89.97775151515151,89.79731144280449,86.24019080356929,87.99303946992494,41.80427197287955,43.557120639235194,40
287.109,89.73395151515152,89.57349929907284,86.1584459201026,87.9262916234239,41.64720767564894,43.41505337897024,40
297.363,89.13345151515152,88.98022038415479,85.21640364822657,87.12754956283686,41.85267082131793,43.763816735928216,40
307.617,90.60695151515151,90.42159687194663,86.2826895074607,88.41410515815599,42.00749171379064,44.13890736448593,40
319.336,90.53525151515153,90.3933869302043,86.05608758307514,88.308678020195,42.0847089100093,44.33729934712916,40
329.59,89.79545151515151,89.69250423916196,86.22188178381704,88.05017693537263,41.64232730378933,43.47062245534492,40
341.309,89.26235151515151,89.09555381156063,85.65128409171774,87.32697879218973,41.7685750193709,43.44426971984289,40
353.027,89.96625151515151,89.80611943133137,85.6541804679769,87.73476848564067,42.071350945690696,44.15193896335447,40
366.211,90.11065151515152,89.9958485442839,86.24434773343975,88.1244270562028,41.8714214880811,43.75150081084415,40
379.395,89.80455151515152,89.5938726382859,85.86629695594517,87.66338952795654,41.93048311032936,43.72757568234073,40
392.578,92.04455151515151,91.8348635660909,86.96382416686065,89.403634451521,42.4312291145699,44.871039399230256,40
405.762,90.4745515151515,90.30631736578167,86.00146460620097,88.27320950086539,42.033107864916275,44.3048527595807,40
420.41,90.90005151515152,90.67243783476921,85.65871188002534,88.19627458920041,42.4761632455688,45.013725954743876,40
435.059,89.84125151515151,89.77738000116146,86.25799401106971,88.03768742694513,41.739692574216335,43.51938599009175,40
451.172,87.79185151515149,87.57165538162205,84.631139133387,86.0797808418845,41.49187453973755,42.940516248235056,40
465.82,89.46875151515151,89.0766981468736,84.36055903430082,86.57718578857781,42.49951235829579,44.716139112572776,40
483.398,91.0771515151515,90.75881443379014,85.38203258014612,87.98145252787297,42.77736190591716,45.37678185364402,40
499.512,91.18545151515151,90.95809195723324,85.74100933648968,88.33895130891617,42.61914064831707,45.217082620743554,40
517.09,89.26075151515151,89.13287326328064,85.3896560785194,87.20970205373526,41.92317120954539,43.74321718476125,40
536.133,88.62575151515152,88.11066552050058,84.34092276144203,86.07534504291046,42.03532047759012,43.769742759058545,40
555.176,90.05005151515151,89.56542019442789,84.02564061317379,86.76173181203768,42.803688382390206,45.539779581254095,40
574.219,89.16905151515151,88.89649491078404,84.16149981295995,86.39165251431345,42.50484239647059,44.7349950978241,40
594.727,89.92985151515151,89.46896961185256,83.8018188965886,86.72597013829893,42.742999473553624,45.66715071526396,40
615.234,90.02155151515151,89.56105396097948,84.31899510332991,86.75805721781636,42.80299674316312,45.24205885764957,40
637.207,89.62205151515151,89.1570508751818,83.627889455431,86.2399070771578,42.917143798024,45.52916141975079,40
659.18,89.65545151515151,89.30913596814084,83.802299035069,86.47079731408562,42.83833865405522,45.50683693307184,40
682.617,88.72515151515152,88.27660564386267,83.23588138621255,85.63750988945412,42.639095754408544,45.04072425765011,40
707.52,88.27245151515152,87.9789938496857,82.54798410588121,85.44693683269553,42.532057016990166,45.43100974380448,40
732.422,88.48525151515152,88.15535059568955,83.05036824313659,85.87025171223453,42.28509888345502,45.104982352552966,40
757.324,88.98865151515152,88.57140736379225,82.67640091456852,85.64811708538845,42.9232902784038,45.89500644922373,40
785.156,86.88865151515152,86.7260043528198,82.18947071351603,85.0705600387419,41.6554443140779,44.53653363930377,40
811.523,86.60445151515151,86.4076392991181,82.23881006004196,85.11569596221891,41.291943336899195,44.168829239076146,40
840.82,87.40585151515151,87.1607334028695,82.72553013326338,85.4673811238388,41.69335227903069,44.43520326960612,40
870.117,87.2989515151515,87.10980572421276,82.3051853574442,85.41660039756582,41.69320532664695,44.80462036676856,40
900.879,85.2669515151515,85.02063456508263,81.73650011000016,84.42732553151143,40.5933090335712,43.284134455082466,40
933.105,85.54475151515152,85.28721754609778,81.4493759663323,84.3478406315413,40.939376914556476,43.83784157976548,40
965.332,86.62125151515151,86.2406953307575,81.56853380766786,84.6887652520981,41.55193007865941,44.67216152308964,40
1000.49,85.99095151515151,85.66162566048466,81.10553030998625,84.11601107454482,41.545614585939845,44.55609535049841,40
1035.64,85.22835151515152,84.95226347604043,81.02750367594986,83.9078391262698,41.04442434977062,43.92475980009057,40
1072.27,87.24115151515151,86.55257418028059,81.51237117654412,84.51324421608398,42.03932996419661,45.040203003736465,40
1108.89,86.61925151515152,86.18004866732544,81.54587088244979,84.53704021840603,41.6430084489194,44.63417778487565,40
1148.44,86.05665151515151,85.86633031814652,81.45702098244281,84.40157916420458,41.46475115394195,44.40930933570371,40
1189.45,87.11865151515151,86.41240734078305,81.71167452423555,84.808638797325,41.603768543458045,44.7007328165475,40
1230.47,87.8663515151515,87.28891597274627,82.17514872588715,85.03109541171504,42.257820561031224,45.11376724685911,40
1274.41,87.88335151515152,87.3235867272591,82.68538408347763,85.4373407111578,41.886246016101296,44.63820264378147,40
1319.82,90.00065151515152,89.46054254823765,83.7709446793586,86.71191206921017,42.74863047902748,45.68959786887905,40
1366.7,88.70845151515151,88.25712458231483,83.29643935468935,86.1605536935394,42.09657088877543,44.960685227625476,40
1413.57,90.11795151515152,89.44666131680181,84.21990886681269,86.8576175764445,42.58904374035731,45.22675244998912,40
1463.38,90.04245151515151,89.32199648271923,83.90293578012123,86.63615291445252,42.685843568266705,45.419060702598,40
1516.11,89.51955151515149,88.89926229526611,84.0604705200833,86.72184514019271,42.1774171550734,44.83879177518281,40
1568.85,89.52065151515151,88.99584876223906,84.06437210903904,86.6682074891019,42.32764127313716,44.93147665320002,40
1624.51,88.83575151515153,88.57980077968189,83.92011753487489,86.27829794955585,42.30150283012604,44.659683244807,40
1681.64,90.28645151515151,89.77603077819222,84.42601082320768,86.83382820662489,42.942202571567336,45.350019954984546,40
1741.7,89.25485151515151,89.33846587016563,84.48871174687663,86.80125250429764,42.537213365868,44.849754123289,40
1803.22,90.09415151515151,89.83336638183684,84.65349754893374,87.17141624468528,42.661950137151564,45.1798688329031,40
1866.21,89.4861515151515,89.64546071053702,85.00009239637218,87.05988268201021,42.58557802852681,44.64536831416484,40
1932.13,89.36875151515152,89.55535122830084,84.60115290534156,86.59484502636852,42.96050620193232,44.95419832295927,40
1999.51,89.42285151515149,89.5656623459508,84.36763328209027,86.51708113679602,43.048581209154776,45.19802906386053,40
2069.82,89.41285151515153,89.65574455902727,83.94646273299018,86.21434669829445,43.44139786073282,45.709281826037085,40
2143.07,88.98165151515151,89.35951730923097,83.69773051904995,85.71276829377068,43.64674901546029,45.66178679018101,40
2219.24,88.73645151515151,88.88860789346144,83.24068390040193,85.1320818360896,43.75652605737184,45.64792399305951,40
2296.88,89.2408515151515,89.19548029267052,83.12114659100001,85.16852888097706,44.02695141169346,46.07433370167051,40
2378.91,89.1445515151515,89.13634765553115,83.0022798904463,85.15355968538152,43.98278797014963,46.13406776508485,40
2462.4,88.07405151515151,88.33960082305816,82.36231566646534,84.4030473519764,43.936553471081766,45.97728515659283,40
2548.83,88.6822515151515,88.40952563167787,82.32940400684272,84.29918995964891,44.11033567202895,46.080121624835144,40
2639.65,88.67165151515151,88.76575066961466,82.77079660730102,84.74392360843768,44.02182706117698,45.99495406231364,40
2731.93,88.67715151515151,88.9317804811252,82.99987844097664,84.97524261849496,43.95653786263024,45.93190204014856,40
2828.61,87.96325151515151,88.37560728464518,83.01116269440104,84.93451964895557,43.44108763568961,45.36444459024415,40
2928.22,87.30905151515152,87.97443050646673,82.87555291594816,84.29609297707886,43.678337529387875,45.09887759051857,40
3030.76,88.41875151515151,88.78500971880678,83.72524912348239,85.17479339186406,43.61021632694272,45.05976059532439,40
3137.7,89.06385151515151,89.16167181968272,83.8388302007833,85.87145093256252,43.2902208871202,45.32284161889942,40
3249.02,88.05795151515152,88.18526672495942,83.47127760285116,85.28722779535327,42.898038929606145,44.71398912210826,40
3363.28,88.94425151515149,88.89107258529963,83.63631328614422,85.6025609230698,43.28851166222982,45.25475929915541,40
3481.93,90.02605151515151,89.19991321151689,83.93585053336389,86.25135384222595,42.94855936929093,45.264062678152996,40
3604.98,90.13055151515151,88.87600210183416,84.01116284960484,86.17995003768827,42.69605206414589,44.86483925222932,40
3732.42,90.76035151515151,89.45575115769255,84.22489287502857,86.47931256577353,42.97643859191902,45.230858282663974,40
3864.26,90.37885151515151,88.76834738807051,84.39787043150174,86.52582069618681,42.2425266918837,44.370476956568766,40
4000.49,90.63415151515152,89.17217899713992,84.36806786984698,86.54577097515461,42.62640802198531,44.80411112729294,40
4141.11,89.18575151515151,88.5434605075901,84.34914102388811,86.53677507728186,42.00668543030824,44.19431948370199,40
4287.6,88.78595151515151,88.22710010844101,84.45444748533824,86.56693334801619,41.660166760424815,43.77265262310277,40
4438.48,88.86875151515152,88.69894179470415,84.49039913523907,86.8686706813141,41.830271113390054,44.20854265946508,40
4595.21,87.95385151515151,88.22296537431255,84.37573129670209,87.10663269382572,41.116332680486835,43.847234077610466,40
4756.35,87.9615515151515,88.36271646358914,84.14672735980618,87.06223268691826,41.30048377667087,44.21598910378296,40
4924.8,87.6030515151515,88.63432451024389,84.21334440309924,87.35314355103124,41.28118095921265,44.42098010714464,40
5097.66,87.97065151515152,88.3452113302518,83.66468555041787,86.96779303530073,41.37741829495107,44.68052577983393,40
5277.83,88.33865151515151,88.2035917826653,83.25583108612209,86.64780982712576,41.555781955539544,44.94776069654321,40
5463.87,87.7798515151515,87.49605287807047,82.48640059528572,86.00683392730491,41.48921895076556,45.00965228278476,40
5657.23,88.4266515151515,87.6548267746469,82.17797858058732,85.655440031091,41.9993867435559,45.476848194059585,40
5856.45,88.49375151515152,87.60934585261269,81.93538143118585,85.29777532253303,42.31157053007966,45.673964421426845,40
6062.99,88.68635151515151,87.89512579213614,81.61475415888144,84.9493263789092,42.945799413226936,46.2803716332547,40
6276.86,89.30465151515149,88.06931593425297,81.56577707814722,84.81184437781816,43.25747155643481,46.50353885610575,40
6498.05,89.03465151515151,87.72835501858518,81.34985853516001,84.68793901979078,43.0404159987944,46.37849648342517,40
6726.56,88.83835151515152,88.00311377263439,81.2137214132956,84.67546910001103,43.327644672623364,46.78939235933879,40
6963.87,89.01795151515152,87.89440688439701,80.99318213812545,84.68645045199716,43.207956432399854,46.901224746271566,40
7209.96,88.7019515151515,87.85926700347974,80.67958510805325,84.59054174713272,43.268725256347025,47.1796818954265,40
7464.84,88.5542515151515,87.7321101892121,80.36244213299705,84.4022728244794,43.3298373647327,47.36966805621505,40
7727.05,88.02945151515151,87.41484808547033,80.09824673383683,84.15460568726483,43.26024239820549,47.316601351633494,40
7999.51,88.07955151515152,87.36244868847459,79.94957312020456,83.88011609175035,43.482332596724234,47.412875568270024,40
8282.23,88.2331515151515,87.17610807806858,79.73853369359587,83.76894479093976,43.407163287128824,47.43757438447271,40
8573.73,87.9437515151515,87.22470044467671,79.50863231097047,83.64145816137942,43.583242283297295,47.716068133706244,40
8876.95,88.29115151515151,87.5970739151406,79.43921912215349,83.70310112017738,43.89397279496322,48.15785479298711,40
9188.96,88.49355151515151,87.66924743621556,79.4070297169124,83.77344696815551,43.895800468060045,48.26221771930315,40
9514.16,88.38165151515152,87.55732894994462,79.35532388349925,83.80453201027645,43.75279693966817,48.202005066445366,40
9849.61,88.47355151515153,87.47776379625672,79.409985494699,83.83370156629803,43.64406222995869,48.06777830155772,40
10196.8,88.04935151515151,87.22488166304912,79.25159846354488,83.63881326780731,43.58606839524181,47.97328319950424,40
10555.7,87.31045151515151,86.83053721412332,79.06742301079089,83.2531953350403,43.57734187908302,47.763114203332435,40
10927.7,87.26545151515151,86.97795985666171,78.90874407674741,83.24028956108752,43.73767029557419,48.0692157799143,40
11313.0,88.53805151515151,87.6730300431725,78.88622273068125,83.43315371417116,44.23987632900135,48.78680731249125,40
11712.9,89.53695151515151,88.3089333080427,78.9400717839039,83.72920973930172,44.579723568740974,49.368861524138794,40
12126.0,89.91045151515151,88.53425239840053,78.90793634594257,83.82012282578954,44.714129572610986,49.62631605245795,40
12553.7,90.19385151515151,88.70176726803548,78.9069953473209,83.93208967270012,44.76967759533537,49.79477192071458,40
12996.1,90.35945151515149,88.77439951517268,78.70638666534236,83.83565436287596,44.93874515229672,50.06801284983031,40
13454.6,90.38265151515151,88.79209353252816,78.42327137245262,83.62652020275432,45.165573329773835,50.36882216007554,40
13929.2,90.22675151515152,88.69955532099627,78.06483845835727,83.34971617778402,45.34983914321225,50.634716862638996,40
14419.9,89.94025151515153,88.32887562335837,77.47304980012579,82.84242569944547,45.4864499239129,50.85582582323258,40
14928.2,89.45945151515151,87.7158460400829,76.69835658171708,82.133132890311,45.58271314977189,51.017489458365816,40
15455.6,88.92435151515151,87.0874225763077,75.75372440125476,81.24661012351551,45.84081245279219,51.333698175052945,40
16000.5,88.2622515151515,86.23497697373311,74.63884776664565,80.1638388964859,46.07113807724721,51.59612920708746,40
16564.5,87.68075151515151,85.35963085830322,73.48467460054088,79.15705385711188,46.202577001191344,51.874956257762335,40
17148.9,87.69335151515149,85.24192281338061,73.11801344775095,78.90999025043827,46.33193256294234,52.12390936562966,40
17752.4,87.38295151515153,84.75407725807239,72.55985445961907,78.39891723251975,46.355160025552635,52.19422279845331,40
18379.4,86.15125151515151,83.40781694437767,71.09324915280162,76.96401133225496,46.443805612122716,52.31456779157605,40
19026.9,85.27745151515151,82.30824168603424,69.74239444850159,75.72104070048366,46.58720098555058,52.56584723753265,40
19697.8,84.70935151515151,81.57189733075018,68.79676203112555,74.89258953133402,46.67930779941615,52.77513529962462,40
19999.5,84.5876515151515,81.1779698507033,68.30474575856701,74.47776276127759,46.70020708942572,52.8732240921363,40
