Freq "Ceiling Bounce"
20.5078 62.085948754206655
21.9727 63.232264590114895
23.4375 63.81879564862295
24.9023 65.48297019493243
26.3672 65.85885364798177
27.832 67.09336123515132
29.2969 67.33504219699799
30.7617 68.02568190037329
32.2266 68.7319468781278
33.6914 69.32234622976384
35.1562 69.99914541274728
36.6211 70.65673805353269
38.0859 71.15856236250411
39.5508 71.59574759678529
41.0156 72.14459796932711
42.4805 72.63263383022817
43.9453 73.24467031512147
45.4102 73.74667359826448
46.875 74.09948777133441
48.3398 74.54414540918766
51.2695 75.42619832845534
52.7344 75.99079197931461
54.1992 76.36572090540965
55.6641 76.63320509712518
58.5938 77.45628856541141
60.0586 77.88066740887254
62.9883 78.53909861508275
64.4531 78.82934517608105
67.3828 79.5240120216097
68.8477 79.84470509033446
71.7773 80.39665566915966
74.707 80.94988656979149
77.6367 81.45671741878888
79.1016 81.70119690791681
82.0312 82.16205722448409
84.9609 82.78633977526873
87.8906 83.29244490842139
90.8203 83.70158436276131
95.2148 84.25549535220138
98.1445 84.64861906751085
101.074 85.05297309273814
105.469 85.5366861955085
108.398 85.82972639052244
112.793 86.07202711067559
117.188 86.42334472288329
120.117 86.86544312735059
124.512 87.12479172188583
128.906 87.41487137086533
133.301 87.5535860040809
139.16 87.64724339405156
143.555 87.8521816755673
147.949 88.19195568658033
153.809 88.03256241379223
159.668 87.83473366977135
165.527 87.81919870508634
171.387 88.20507477698565
177.246 87.9586312499301
183.105 88.08037643433208
188.965 88.07099111863573
196.289 87.74067067473003
203.613 87.73006366829706
210.938 87.91205747776378
218.262 87.62689714397534
225.586 87.32060866667989
232.91 87.67013127429692
241.699 86.89732400386062
250.488 87.33846263345379
259.277 88.08159854531789
268.066 88.31352831647109
276.855 88.19030627842618
287.109 88.81276005307014
297.363 88.64106904536067
307.617 88.51374281630237
319.336 88.17002104200556
329.59 88.06114083954114
341.309 89.23661616362928
353.027 89.24769571864411
366.211 89.00611385387538
379.395 89.03498468046905
392.578 89.07933018658089
405.762 88.60635246230534
420.41 89.00366367559174
435.059 88.71186315992831
451.172 88.23610122033708
465.82 88.09080553150473
483.398 88.49767299409706
499.512 88.89969293965491
517.09 89.00064538188234
536.133 87.86298446346217
555.176 88.02180134604549
574.219 86.35554239188838
594.727 87.83611161279029
615.234 87.82201188261888
637.207 87.75156724049326
659.18 87.77448071549125
682.617 86.62916735427218
707.52 87.84332061772953
732.422 87.62345591985566
757.324 87.55761190053853
785.156 86.86914309591778
811.523 87.47222702438543
840.82 88.31428841390179
870.117 86.60186205429412
900.879 86.09580034364764
933.105 87.20325849085425
965.332 87.16216941091781
1000.49 86.10403938628265
1035.64 86.15953073968957
1072.27 86.1676218764352
1108.89 86.11372991979127
1148.44 86.04510647177183
1189.45 85.27239596849327
1230.47 84.23487713174426
1274.41 84.6889622961091
1319.82 84.14501397921468
1366.7 82.37317869029818
1413.57 84.17361001676315
1463.38 85.10272618880016
1516.11 84.53353051381846
1568.85 83.22982591857807
1624.51 83.28528513499292
1681.64 83.08451371058952
1741.7 83.18712223558579
1803.22 85.11849460351964
1866.21 87.30947779031574
1932.13 87.29021530119151
1999.51 86.07537575312747
2069.82 84.86570505083354
2143.07 84.22140993500638
2219.24 83.7165457203022
2296.88 81.19440226421263
2378.91 79.57200046318817
2462.4 78.57584827539657
2548.83 78.13173832865496
2639.65 76.35094515889371
2731.93 71.79183030173338
2828.61 71.76052238580908
2928.22 76.25043807362825
3030.76 78.02981758562717
3137.7 81.09683128045376
3249.02 82.39144397330506
3363.28 81.44506224812993
3481.93 81.14909453934226
3604.98 81.33391905915538
3732.42 81.64477666139054
3864.26 82.56757687377439
4000.49 83.97200591333846
4141.11 83.97629367403562
4287.6 83.87827729141264
4438.48 84.34224353239331
4595.21 84.90899300771683
4756.35 85.66968268225
4924.8 86.75176933420283
5097.66 86.53455631670788
5277.83 87.01301812150813
5463.87 86.91091135348252
5657.23 86.5773358201006
5856.45 86.11240606112572
6062.99 85.38132410285392
6276.86 84.39485912132234
6498.05 84.45683521534934
6726.56 84.51025248006448
6963.87 84.29867351478616
7209.96 83.63437387088037
7464.84 83.07488627608791
7727.05 82.25840503101368
7999.51 82.32355875887247
8282.23 83.71055527619934
8573.73 84.02212102957371
8876.95 84.58612019104011
9188.96 84.8836789671276
9514.16 85.35815720159833
9849.61 84.73273265801967
10196.8 83.36570366745427
10555.7 83.12734684380928
10927.7 82.42907132249968
11313.0 81.65612508276737
11712.9 80.87799465065646
12126.0 80.13637717804822
12553.7 80.31226706566389
12996.1 79.94765260429564
13454.6 78.95438375196352
13929.2 77.1128182665062
14419.9 73.84858592686133
14928.2 73.82049360430868
15455.6 73.26355099719407
16000.5 72.60751498199912
16564.5 69.37958547070248
17148.9 65.24843221440132
17752.4 63.76035179613386
18379.4 62.116321218313644
19026.9 61.10061213533773
19697.8 60.46992289784821
19999.5 61.01220495698233
