Freq "Total Early Reflection"
20.5078 62.16684410320879
21.9727 63.261668934156475
23.4375 63.964045613305544
24.9023 65.49461510633098
26.3672 65.87573266227649
27.832 67.07427665670247
29.2969 67.30664885102944
30.7617 68.02125580240914
32.2266 68.7508303338186
33.6914 69.33244743277422
35.1562 69.98360505937086
36.6211 70.61822957719815
38.0859 71.15833700689687
39.5508 71.59636391103
41.0156 72.14757544249792
42.4805 72.61839016421777
43.9453 73.21482289324057
45.4102 73.72161737110487
46.875 74.08680846009057
48.3398 74.53550426857134
51.2695 75.42940322203772
52.7344 75.9656187802311
54.1992 76.32500459542338
55.6641 76.61209954602343
58.5938 77.45146775469898
60.0586 77.87879846229417
62.9883 78.53079822983545
64.4531 78.81548104839062
67.3828 79.4884453330156
68.8477 79.80801208711696
71.7773 80.38187431472014
74.707 80.94881052587901
77.6367 81.47535478386509
79.1016 81.73457850525826
82.0312 82.21848984463622
84.9609 82.7824270743099
87.8906 83.24209710368729
90.8203 83.66377461005187
95.2148 84.23874257882729
98.1445 84.63567107040718
101.074 85.0308619571319
105.469 85.47358913345003
108.398 85.74822790232115
112.793 86.07838354499823
117.188 86.45317489826472
120.117 86.79283340845097
124.512 87.09039988044694
128.906 87.37065148498775
133.301 87.49556462688919
139.16 87.6080670384908
143.555 87.78840979220888
147.949 88.0010339505084
153.809 87.8807236947411
159.668 87.68639252126479
165.527 87.68849279502015
171.387 87.98881332053183
177.246 87.86944020655592
183.105 87.91688433029817
188.965 87.85872947161916
196.289 87.53954432062373
203.613 87.41731429730932
210.938 87.42908702407324
218.262 87.22010832922119
225.586 87.05151809841108
232.91 87.32092157440022
241.699 86.76497642736867
250.488 87.27248716732784
259.277 87.74213621582602
268.066 87.84228463286968
276.855 87.80600272649707
287.109 88.38100446916177
297.363 88.41403308281492
307.617 88.41193525778051
319.336 88.00907645228557
329.59 88.0857544989313
341.309 88.55683255295794
353.027 88.27208045016849
366.211 89.06961762966247
379.395 88.50113259230064
392.578 88.49389390046235
405.762 88.33523721939694
420.41 88.27029444751095
435.059 88.23403435853507
451.172 87.49647834394433
465.82 87.91087211964226
483.398 88.05462468214034
499.512 87.75145386579626
517.09 87.55031382487084
536.133 86.92280552504985
555.176 86.70082252228774
574.219 87.13481151705582
594.727 87.61040130028704
615.234 87.6853597081011
637.207 87.4008134461474
659.18 87.0949232914587
682.617 86.99558792065672
707.52 87.65346557053762
732.422 87.32969420975667
757.324 87.4433033901052
785.156 86.81317603874272
811.523 87.20904357469858
840.82 86.68771899504121
870.117 86.06213730960319
900.879 87.00264583969907
933.105 86.28145862493386
965.332 86.34086907913499
1000.49 85.74392042930627
1035.64 85.95482171983083
1072.27 86.03469478640875
1108.89 86.09523189174716
1148.44 85.5913756935111
1189.45 85.15637896518857
1230.47 84.58048005069047
1274.41 84.57560391384447
1319.82 84.50031583395379
1366.7 84.2521437050501
1413.57 84.61034898703677
1463.38 84.65724432133727
1516.11 84.16252429361722
1568.85 83.83700643288634
1624.51 83.75255339122816
1681.64 83.30861157038856
1741.7 83.08574690912208
1803.22 84.7516825603154
1866.21 87.04328366750127
1932.13 87.48443730559994
1999.51 86.7561485490221
2069.82 86.58659547311376
2143.07 86.38313288528566
2219.24 85.0421537734861
2296.88 84.16035243308293
2378.91 84.32644032347066
2462.4 83.54744305506567
2548.83 83.07200324199144
2639.65 83.89454778186982
2731.93 84.41720109630694
2828.61 85.39670055022437
2928.22 86.24809624613499
3030.76 86.97418042978678
3137.7 87.48759983310444
3249.02 87.54754422571465
3363.28 87.79922236755091
3481.93 88.0517547259255
3604.98 87.41716286537566
3732.42 87.42029896328613
3864.26 86.82997365772346
4000.49 86.75175072601446
4141.11 86.22632823231999
4287.6 85.89494802199908
4438.48 86.43017540722467
4595.21 86.5730910860006
4756.35 86.93589716541625
4924.8 87.19678491382243
5097.66 87.44689183131871
5277.83 87.30706683654562
5463.87 87.23402597258395
5657.23 87.2043777008139
5856.45 87.67968353275424
6062.99 87.68863397888036
6276.86 87.45416724215038
6498.05 87.06469760413451
6726.56 86.49050257434955
6963.87 86.44474206708885
7209.96 86.83218759205249
7464.84 87.13691267100815
7727.05 87.3713906745431
7999.51 87.62068930144927
8282.23 87.52336734370178
8573.73 87.35301450041474
8876.95 86.42123801509005
9188.96 86.22294913311096
9514.16 86.4386392659188
9849.61 86.169800506841
10196.8 86.14715409508322
10555.7 86.3229395239852
10927.7 86.23992785033148
11313.0 86.186495312661
11712.9 85.90157602297627
12126.0 85.63852978624129
12553.7 85.75944643274094
12996.1 85.95674556843561
13454.6 85.98264233314119
13929.2 86.14377907958728
14419.9 86.35066118584527
14928.2 86.44317302107719
15455.6 86.0441657600953
16000.5 85.63225072623035
16564.5 85.27370881122529
17148.9 84.771156846753
17752.4 84.12363713820632
18379.4 83.4562723374962
19026.9 82.75502881874021
19697.8 82.05603891076274
19999.5 81.67178509260488
