Freq "Side Wall Bounce"
20.5078 62.35297712229193
21.9727 63.426459814015246
23.4375 64.14412001963917
24.9023 65.6611133228486
26.3672 66.03059995322646
27.832 67.23799930756445
29.2969 67.46473542048959
30.7617 68.17260133823159
32.2266 68.90527828697911
33.6914 69.47957175938764
35.1562 70.12593145616107
36.6211 70.77246387128591
38.0859 71.30380446090787
39.5508 71.73455572857635
41.0156 72.28745178792323
42.4805 72.7544724892805
43.9453 73.35377088111319
45.4102 73.85454605161812
46.875 74.21729259181579
48.3398 74.65995177527167
51.2695 75.54361405528239
52.7344 76.08085113654685
54.1992 76.44118591520713
55.6641 76.72916594420714
58.5938 77.55720367625484
60.0586 77.98571393687003
62.9883 78.6375705510703
64.4531 78.92285089693922
67.3828 79.5706810041199
68.8477 79.89122619481282
71.7773 80.45810711262472
74.707 81.0152704611394
77.6367 81.5335543422753
79.1016 81.78797615493853
82.0312 82.26604949117382
84.9609 82.81784642628502
87.8906 83.24746417091677
90.8203 83.65914254726273
95.2148 84.22499057756339
98.1445 84.61396439736001
101.074 85.00664532032032
105.469 85.43059976589895
108.398 85.6800719099392
112.793 85.99312858521186
117.188 86.37193092583118
120.117 86.67479542950686
124.512 86.93724895100951
128.906 87.22146347358681
133.301 87.33830989345408
139.16 87.42054614242728
143.555 87.56770056559753
147.949 87.72060743704793
153.809 87.63578186713714
159.668 87.34968193478352
165.527 87.30617840520138
171.387 87.5771380853152
177.246 87.41574440104974
183.105 87.42357841979519
188.965 87.29608439941968
196.289 86.96017766722186
203.613 86.78273446237468
210.938 86.80478425005617
218.262 86.47874469018409
225.586 86.18923472910028
232.91 86.46721025564602
241.699 86.0332478072259
250.488 86.36870028591369
259.277 86.9444651109902
268.066 86.75904762331415
276.855 86.73817874101091
287.109 87.30426431660668
297.363 87.22606721062702
307.617 87.21563056692905
319.336 87.04115675783086
329.59 86.72491191425601
341.309 86.90423186269271
353.027 86.62492642251199
366.211 87.16787058454365
379.395 86.80820832236078
392.578 86.85769690467987
405.762 86.31652106659628
420.41 86.01759809708601
435.059 85.55313887635627
451.172 85.01432191773772
465.82 85.24276109269597
483.398 85.20559849534861
499.512 84.85929026146819
517.09 84.60235691802335
536.133 83.84105203532785
555.176 83.37893407626682
574.219 83.65213063106347
594.727 84.43618645710117
615.234 83.7780266799746
637.207 84.06043046575314
659.18 83.49455410652043
682.617 83.14093954696888
707.52 83.44796428185326
732.422 82.9630244219393
757.324 83.19273897420561
785.156 83.17704308555535
811.523 83.61422367163219
840.82 83.44216710767655
870.117 83.4299060317556
900.879 83.45433718413888
933.105 83.41281022689964
965.332 83.6520096224322
1000.49 83.38154657290269
1035.64 83.08706435979381
1072.27 84.43752040601966
1108.89 84.67284578332509
1148.44 84.67180028122422
1189.45 84.66019358915294
1230.47 84.41664227378084
1274.41 84.13910420208929
1319.82 84.39169940024527
1366.7 84.31160749703544
1413.57 84.1890510726877
1463.38 83.9142179358452
1516.11 83.2914907248276
1568.85 82.94102070372705
1624.51 83.14275560908503
1681.64 82.56697826873126
1741.7 81.96853677952093
1803.22 83.92581574537903
1866.21 86.74445690148458
1932.13 87.19641017475094
1999.51 86.45267408594927
2069.82 87.11344221534392
2143.07 87.26765896574491
2219.24 85.82019430251263
2296.88 85.5142823723479
2378.91 86.1286676832927
2462.4 85.41977686851557
2548.83 84.71208364098347
2639.65 85.60921866999024
2731.93 86.09014484754582
2828.61 86.78890789718024
2928.22 87.6989869593276
3030.76 88.51898428957479
3137.7 88.9367340220868
3249.02 89.0029264212055
3363.28 89.06826048052771
3481.93 89.11945777216117
3604.98 88.24850028038767
3732.42 88.40399718436296
3864.26 88.21657593642642
4000.49 88.190603267229
4141.11 87.60256700683222
4287.6 86.81477237888542
4438.48 87.27610615327947
4595.21 86.97220390131535
4756.35 87.24716377185582
4924.8 87.22963820636438
5097.66 87.87825072361358
5277.83 87.62480810639198
5463.87 87.64289861826428
5657.23 87.52786940427514
5856.45 88.00280688508205
6062.99 87.9872366598805
6276.86 87.8106005607349
6498.05 87.64967897052269
6726.56 86.99676271775975
6963.87 86.66146990064654
7209.96 87.07068266345709
7464.84 87.35661130875452
7727.05 87.44891872432335
7999.51 87.53630452073033
8282.23 87.18060959508996
8573.73 86.9408959565947
8876.95 85.66206757026923
9188.96 84.5422223131951
9514.16 84.2277472786283
9849.61 84.04979161130355
10196.8 84.03686419372661
10555.7 83.87308805509936
10927.7 83.36315948143765
11313.0 83.02748276381486
11712.9 82.1633675017146
12126.0 81.45905529866798
12553.7 81.56107550499418
12996.1 81.79050570082181
13454.6 81.75885113267874
13929.2 81.62463066871997
14419.9 81.7859608566683
14928.2 81.6148072874757
15455.6 80.58569821404113
16000.5 79.25871025459347
16564.5 77.91678312878464
17148.9 76.4758828377772
17752.4 75.11040469647705
18379.4 74.264318073313
19026.9 73.30998658083651
19697.8 73.00255305137706
19999.5 73.26490650917965
