Freq "Floor Bounce"
20.5078 62.46129444092382
21.9727 63.491112609736476
23.4375 64.39997097137778
24.9023 65.74994718050523
26.3672 66.10450419726907
27.832 67.38340727638042
29.2969 67.60723763134202
30.7617 68.29620169972141
32.2266 69.0504047512194
33.6914 69.61293708731321
35.1562 70.28776903610799
36.6211 70.98391418054882
38.0859 71.45956847205491
39.5508 71.85570303895652
41.0156 72.43796854651201
42.4805 72.91153574660571
43.9453 73.54774271279165
45.4102 74.0325027508382
46.875 74.38640161621396
48.3398 74.83790178277827
51.2695 75.73186850980532
52.7344 76.32284948629038
54.1992 76.6901879523028
55.6641 76.9530722009647
58.5938 77.80337098615861
60.0586 78.2474716666203
62.9883 78.90698054388366
64.4531 79.16037609649185
67.3828 79.81197671085796
68.8477 80.15141310383555
71.7773 80.72617276399787
74.707 81.30057209529116
77.6367 81.84373864659237
79.1016 82.11507164233934
82.0312 82.62580901463507
84.9609 83.15819545254196
87.8906 83.58271106638752
90.8203 84.05324220624068
95.2148 84.66551352199671
98.1445 85.08506178026815
101.074 85.49529373174146
105.469 85.9099016927988
108.398 86.17814825294725
112.793 86.58584142304144
117.188 86.97201244811704
120.117 87.2481872233245
124.512 87.62851351206031
128.906 87.95566857073676
133.301 88.07741015164129
139.16 88.2118316173932
143.555 88.36710655511817
147.949 88.55903505824828
153.809 88.52911259792218
159.668 88.32787847276875
165.527 88.41926665609452
171.387 88.65816710721539
177.246 88.67709172590781
183.105 88.66617385850763
188.965 88.6509405543162
196.289 88.37031433951877
203.613 88.24454995101036
210.938 88.2827043407845
218.262 87.9966340137927
225.586 88.00868683642825
232.91 88.34728887415658
241.699 87.96133767959246
250.488 88.570607861688
259.277 88.87702883998129
268.066 88.77570445654082
276.855 88.99198828534121
287.109 89.67434741530353
297.363 89.92759518308844
307.617 89.91234227569025
319.336 89.4925518986189
329.59 89.76041496428451
341.309 89.92000207131646
353.027 89.57069848684235
366.211 91.07426857109563
379.395 90.3004046828128
392.578 90.2157905289706
405.762 90.3803911874045
420.41 90.21951251605527
435.059 90.28158369385916
451.172 89.52665432251307
465.82 90.4329440830433
483.398 90.39807908663053
499.512 89.80057840945973
517.09 89.49533428922324
536.133 89.13039880549177
555.176 88.67364906721976
574.219 89.94233670260941
594.727 90.19374170957465
615.234 90.43204814573389
637.207 90.04900906676087
659.18 89.698143270103
682.617 89.70327341676523
707.52 90.44575929629477
732.422 90.10288294208463
757.324 90.17518796667976
785.156 89.4096474797175
811.523 89.81327696630272
840.82 88.65579988009272
870.117 88.03610416201877
900.879 89.25413503619153
933.105 87.75306272740238
965.332 88.21820958675802
1000.49 87.9447862565196
1035.64 88.02041661116778
1072.27 87.6796178446709
1108.89 87.68412439148666
1148.44 86.74274543492713
1189.45 86.2536543432799
1230.47 85.79191402916851
1274.41 85.81285101792034
1319.82 85.77542656063954
1366.7 85.91994342241514
1413.57 86.23556793059326
1463.38 86.28070537544573
1516.11 86.05440276844054
1568.85 86.15568838106522
1624.51 85.63114269568118
1681.64 85.23879710681416
1741.7 85.50913859094625
1803.22 86.82319792360654
1866.21 88.72046177539917
1932.13 89.67964346583021
1999.51 89.14819849074976
2069.82 88.11714059203433
2143.07 87.13811120335515
2219.24 85.3765834423677
2296.88 82.80795854130879
2378.91 81.41126682999656
2462.4 81.36326755390586
2548.83 80.30673028398421
2639.65 79.12077224989379
2731.93 78.73660319198585
2828.61 79.9939633675937
2928.22 81.84840689903632
3030.76 83.41720447807113
3137.7 84.55047162443306
3249.02 84.56708867532312
3363.28 85.73549306303292
3481.93 86.60333568652145
3604.98 87.00209121854427
3732.42 85.90370141266925
3864.26 85.75021545167162
4000.49 86.09404538592315
4141.11 86.50319641010407
4287.6 86.82461516691825
4438.48 87.45482158242532
4595.21 87.75394431044094
4756.35 87.46135965539565
4924.8 88.10990188213289
5097.66 88.30545622649474
5277.83 87.93003446166502
5463.87 87.5291392583117
5657.23 87.90852437450913
5856.45 88.87903936745563
6062.99 89.00971031178203
6276.86 88.87558935805798
6498.05 88.00065269368174
6726.56 87.42372405756046
6963.87 87.72107421568784
7209.96 87.95276075591113
7464.84 87.98902514498955
7727.05 88.44667865672035
7999.51 88.95632558853082
8282.23 88.26395506516336
8573.73 87.33017432569282
8876.95 86.6358458121705
9188.96 87.50768501260266
9514.16 87.65457300334235
9849.61 86.83682404279304
10196.8 87.04203386320737
10555.7 87.00815678296213
10927.7 87.05767008956347
11313.0 87.33680573740203
11712.9 87.41130354970326
12126.0 87.31371007176963
12553.7 87.4357338498482
12996.1 87.57220258332646
13454.6 87.60007041474161
13929.2 87.46371440984801
14419.9 87.2631641024371
14928.2 87.43804817428149
15455.6 87.39803626757448
16000.5 87.33151671133363
16564.5 86.2903086059811
17148.9 84.70620175771566
17752.4 83.34064729124799
18379.4 82.21848410203268
19026.9 81.09339375143367
19697.8 80.04890250725325
19999.5 79.70179866080741
