Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
188.965,88.76837388764955,88.07099111863573,88.70315093685682,87.29608439941967,86.6716599249346,87.97616280495251
196.289,88.48774767285212,87.74067067473004,88.41571585371845,86.96017766722186,86.27272748956727,87.65697765395709
203.613,88.36198328434371,87.73006366829706,88.42383415705285,86.78273446237466,85.83412522417284,87.53474763064267
210.938,88.40013767411786,87.9120574777638,88.4333214861171,86.80478425005619,85.50848629800302,87.54652035740659
218.262,88.11406734712605,87.62689714397534,88.10442873582959,86.47874469018407,85.92056001535707,87.33754166255454
225.586,88.1261201697616,87.32060866667987,88.04665651464381,86.18923472910028,85.59427111661857,87.16895143174443
232.91,88.46472220748993,87.67013127429692,88.48054966612405,86.46721025564602,85.27560412957988,87.43835490773357
241.699,88.07877101292581,86.8973240038606,87.96128579193245,86.0332478072259,84.47914246475335,86.88240976070202
250.488,88.68804119502136,87.33846263345379,88.5889943161572,86.36870028591369,84.83259424744418,87.38992050066119
259.277,88.99446217331464,88.08159854531789,88.96113203343101,86.9444651109902,85.26464522926496,87.85956954915937
268.066,88.89313778987417,88.31352831647109,88.96984515425117,86.75904762331415,86.12229162115452,87.95971796620303
276.855,89.10942161867456,88.19030627842618,89.19653161964818,86.73817874101091,85.09035408005525,87.92343605983042
287.109,89.79178074863688,88.81276005307012,89.79199073422983,87.30426431660668,85.23313183979121,88.49843780249512
297.363,90.0450285164218,88.64106904536067,89.73117343702764,87.22606721062701,85.51185738094026,88.53146641614828
307.617,90.0297756090236,88.51374281630237,89.75847981751131,87.21563056692906,85.72955321194485,88.52936859111387
319.336,89.60998523195225,88.17002104200556,89.34433470316205,87.04115675783086,84.94081917492224,88.12650978561892
329.59,89.87784829761786,88.06114083954114,89.52380125999574,86.72491191425601,85.1474691471368,88.20318783226465
341.309,90.03743540464981,89.23661616362928,90.05559837122526,86.90423186269271,85.23810357086079,88.6742658862913
353.027,89.6881318201757,89.24769571864411,89.88145722191668,86.624926422512,83.91576407127991,88.38951378350184
366.211,91.19170190442898,89.00611385387538,90.71927140739784,87.16787058454365,85.2399062928099,89.18705096299583
379.395,90.41783801614615,89.03498468046905,90.0947054542023,86.80820832236077,83.69905585162225,88.61856592563399
392.578,90.33322386230395,89.0793301865809,89.99009786335128,86.85769690467987,84.15251611840105,88.6113272337957
405.762,90.49782452073785,88.60635246230535,89.94054081998078,86.31652106659627,83.79852369870162,88.4526705527303
420.41,90.33694584938863,89.00366367559174,89.83774324299264,86.01759809708602,83.23601846741246,88.3877277808443
435.059,90.39901702719251,88.71186315992831,89.8615235058623,85.55313887635627,84.03715801535463,88.35146769186842
451.172,89.64408765584642,88.23610122033708,89.12295807864353,85.0143219177377,82.16153010208977,87.61391167727768
465.82,90.55037741637665,88.09080553150473,89.54858376291642,85.24276109269599,82.05021424328962,88.02830545297562
483.398,90.51551241996388,88.49767299409706,89.90565908204985,85.2055984953486,81.41800127765579,88.1720580154737
499.512,89.91801174279308,88.8996929396549,89.24585376012693,84.85929026146817,81.95174770698617,87.86888719912962
517.09,89.61276762255659,89.00064538188234,88.99107146090465,84.60235691802335,81.2068980734148,87.6677471582042
536.133,89.24783213882512,87.86298446346215,88.25253470189624,83.84105203532785,82.20185253143862,87.0402388583832
555.176,88.79108240055311,88.02180134604549,87.94414919793037,83.37893407626682,82.34174303655055,86.81825585562109
574.219,90.05977003594276,86.35554239188838,89.34475429439324,83.65213063106347,80.72099889637991,87.25224485038918
594.727,90.311175042908,87.83611161279029,89.62600661374793,84.43618645710117,79.34812123726664,87.72783463362039
615.234,90.54948147906724,87.82201188261888,89.79038701659293,83.7780266799746,79.17430619822625,87.80279304143446
637.207,90.16644240009423,87.75156724049326,89.29066948152251,84.06043046575314,79.27264350025996,87.51824677948075
659.18,89.81557660343636,87.77448071549125,88.89236390128802,83.49455410652043,78.78439095501253,87.21235662479205
682.617,89.82070675009858,86.6291673542722,89.15480508766147,83.14093954696888,80.89980388001553,87.11302125399007
707.52,90.56319262962812,87.84332061772953,89.8190334487086,83.44796428185326,78.14383370920851,87.77089890387097
732.422,90.22031627541799,87.62345591985566,89.38348285085085,82.9630244219393,79.11672331983067,87.44712754309002
757.324,90.29262130001311,87.55761190053853,89.71015244999498,83.19273897420561,78.30811447732667,87.56073672343855
785.156,89.52708081305086,86.86914309591778,89.12414026441218,83.17704308555535,77.62593684787032,86.93060937207608
811.523,89.93071029963608,87.47222702438543,89.41343136379668,83.6142236716322,77.41551687650009,87.32647690803194
840.82,88.77323321342607,88.31428841390179,88.39128979278165,83.44216710767655,77.19399240289985,86.80515232837456
870.117,88.15353749535213,86.60186205429412,88.31228102370035,83.4299060317556,78.15130809305384,86.17957064293654
900.879,89.37156836952488,86.09580034364764,89.89698166414033,83.45433718413888,80.24627016777652,87.12007917303242
933.105,87.87049606073573,87.20325849085424,88.74720820735428,83.41281022689964,78.78326039892345,86.39889195826721
965.332,88.33564292009137,87.16216941091781,88.53422853596226,83.65200962243219,78.11391139616197,86.45830241246834
1000.49,88.06221958985296,86.10403938628262,87.88982342709221,83.38154657290269,76.73675469841847,85.86135376263962
1035.64,88.13784994450113,86.15953073968959,88.39379276026158,83.08706435979381,78.14327060552294,86.07225505316418
1072.27,87.79705117800425,86.16762187643522,88.4544798653339,84.43752040601966,78.27349554762208,86.1521281197421
1108.89,87.80155772482001,86.11372991979127,88.58609329857896,84.67284578332507,78.03368217140559,86.21266522508051
1148.44,86.86017876826048,86.04510647177185,87.89623207512963,84.67180028122422,78.102653032814,85.70880902684445
1189.45,86.37108767661326,85.27239596849327,87.48685514366481,84.66019358915295,77.82820848656885,85.27381229852192
1230.47,85.90934736250186,84.23487713174426,86.98297468662098,84.41664227378084,76.4501113037899,84.69791338402382
1274.41,85.93028435125369,84.68896229610911,86.8120736154161,84.13910420208929,76.79195537131483,84.69303724717783
1319.82,85.8928598939729,84.14501397921467,86.79921798075469,84.39169940024527,76.66111955930751,84.61774916728714
1366.7,86.0373767557485,82.37317869029818,86.86455625361071,84.31160749703544,75.74854166113631,84.36957703838345
1413.57,86.35300126392661,84.17361001676315,86.93756785144856,84.1890510726877,75.49313252919998,84.72778232037012
1463.38,86.39813870877909,85.10272618880016,86.61164450615155,83.9142179358452,75.62059723258629,84.77467765467063
1516.11,86.17183610177389,84.53353051381846,85.98499607330986,83.2914907248276,74.95013418058053,84.27995762695058
1568.85,86.27312171439857,83.22982591857806,85.84791548737158,82.94102070372705,74.3580185068194,83.95443976621969
1624.51,85.74857602901453,83.2852851349929,85.98916379212734,83.14275560908504,74.28225258018479,83.86998672456151
1681.64,85.35623044014751,83.08451371058952,85.43619765669057,82.56697826873128,73.71493486858583,83.42604490372192
1741.7,85.6265719242796,83.18712223558579,84.69857570849172,81.96853677952093,72.8839604244261,83.20318024245543
1803.22,86.9406312569399,85.11849460351964,86.39468073127357,83.92581574537903,75.04138625371293,84.86911589364875
1866.21,88.83789510873252,87.30947779031574,88.86634791752898,86.74445690148457,77.33801754620622,87.16071700083462
1932.13,89.79707679916356,87.29021530119151,89.04304143401937,87.19641017475094,77.89950681142619,87.60187063893329
1999.51,89.26563182408312,86.07537575312747,88.40400990919933,86.45267408594927,77.00912692306693,86.87358188235545
2069.82,88.23457392536768,84.86570505083355,89.05116148675425,87.11344221534392,76.99672248249752,86.70402880644711
2143.07,87.2555445366885,84.22140993500639,89.31190955527258,87.26765896574491,77.10092520349085,86.50056621861901
2219.24,85.49401677570106,83.7165457203022,87.97762275047594,85.82019430251262,76.12803916058579,85.15958710681946
2296.88,82.92539187464214,81.19440226421263,87.94069636871228,85.5142823723479,75.15018084357897,84.27778576641629
2378.91,81.52870016332992,79.57200046318817,88.5533304288604,86.1286676832927,74.98592696424302,84.44387365680402
2462.4,81.48070088723921,78.57584827539657,87.60527101177578,85.41977686851558,74.07317298811628,83.66487638839902
2548.83,80.42416361731756,78.13173832865496,87.38351471352871,84.71208364098347,73.69394279535425,83.18943657532479
2639.65,79.23820558322714,76.35094515889371,88.7024085846722,85.60921866999024,74.27634774190666,84.01198111520317
2731.93,78.8540365253192,71.7918303017334,89.49137235199606,86.09014484754582,75.13494816834667,84.53463442964029
2828.61,80.11139670092705,71.76052238580908,90.5768958067394,86.78890789718022,76.31262922649637,85.51413388355772
2928.22,81.96584023236967,76.25043807362825,91.2348121002335,87.6989869593276,76.84221113245023,86.36552957946834
3030.76,83.53463781140448,78.02981758562717,91.77040159414499,88.51898428957479,77.46919316220487,87.09161376312014
3137.7,84.66790495776641,81.09683128045376,92.07206445900218,88.9367340220868,78.10265867449289,87.60503316643779
3249.02,84.68452200865647,82.39144397330506,92.04673452212364,89.0029264212055,77.4941062231225,87.664977559048
3363.28,85.85292639636627,81.44506224812993,92.32641989716672,89.06826048052771,77.40158011295232,87.91665570088426
3481.93,86.7207690198548,81.14909453934226,92.5835486943848,89.11945777216116,77.03678236379844,88.16918805925886
3604.98,87.11952455187762,81.33391905915538,91.67370441135917,88.24850028038767,76.51037352153581,87.53459619870901
3732.42,86.0211347460026,81.64477666139055,91.92156090442957,88.40399718436296,76.14448640425485,87.53773229661948
3864.26,85.86764878500497,82.5675768737744,90.80452543910471,88.21657593642642,76.25929613092421,86.94740699105681
4000.49,86.2114787192565,83.97200591333848,90.30387046569675,88.190603267229,75.09089940060487,86.86918405934782
4141.11,86.62062974343742,83.97629367403562,89.25888162379286,87.60256700683222,74.23486685593357,86.34376156565334
4287.6,86.9420485002516,83.87827729141264,88.77083505116404,86.81477237888541,73.74150580885401,86.01238135533244
4438.48,87.57225491575868,84.34224353239331,89.34177348883867,87.27610615327947,73.22770965279263,86.54760874055802
4595.21,87.8713776437743,84.90899300771683,89.5092059617431,86.97220390131535,73.06038280509067,86.69052441933395
4756.35,87.578792988729,85.66968268225,90.17191654496418,87.24716377185582,73.872784318894,87.0533304987496
4924.8,88.22733521546624,86.75176933420283,89.99451410983025,87.22963820636438,74.56612889037109,87.31421824715578
5097.66,88.42288955982809,86.53455631670788,90.27827664464834,87.87825072361358,74.5079149178581,87.56432516465206
5277.83,88.04746779499837,87.01301812150813,90.07955674233676,87.62480810639198,74.05549369253744,87.42450016987897
5463.87,87.64657259164505,86.91091135348252,90.16812060231257,87.64289861826428,73.78165242748474,87.3514593059173
5657.23,88.02595770784248,86.57733582010059,90.07782862618689,87.52786940427514,74.01151289179207,87.32181103414725
5856.45,88.99647270078898,86.11240606112574,90.61867993525833,88.00280688508205,73.82044122561014,87.79711686608759
6062.99,89.12714364511538,85.38132410285392,90.80275542969973,87.9872366598805,73.36480210978216,87.80606731221371
6276.86,88.99302269139133,84.39485912132234,90.66770057580555,87.81060056073491,73.02594268627055,87.57160057548373
6498.05,88.1180860270151,84.45683521534934,90.35124937882296,87.64967897052269,72.91464298095008,87.18213093746786
6726.56,87.54115739089382,84.51025248006448,89.66296667950775,86.99676271775976,71.23094834931501,86.6079359076829
6963.87,87.83850754902119,84.29867351478616,89.60473674190303,86.66146990064654,70.79732700785287,86.5621754004222
7209.96,88.07019408924448,83.63437387088037,90.3391587327827,87.07068266345709,71.53934404880621,86.94962092538584
7464.84,88.1064584783229,83.07488627608791,90.96320541725473,87.35661130875454,71.78566195808298,87.2543460043415
7727.05,88.5641119900537,82.25840503101368,91.30282773466946,87.44891872432335,70.8611616012966,87.48882400787645
7999.51,89.07375892186417,82.32355875887247,91.50172182312801,87.53630452073033,70.54417790367046,87.73812263478263
8282.23,88.38138839849671,83.71055527619936,91.60527850026986,87.18060959508996,70.34408081000807,87.64080067703513
8573.73,87.44760765902618,84.02212102957371,91.7002808692097,86.9408959565947,70.39522659974817,87.4704478337481
8876.95,86.75327914550385,84.58612019104011,90.468371808378,85.66206757026924,70.09508277522521,86.5386713484234
9188.96,87.62511834593602,84.8836789671276,89.88451683291915,84.54222231319511,68.93393124908175,86.34038246644431
9514.16,87.7720063366757,85.35815720159833,90.21043191611399,84.2277472786283,67.76789433850993,86.55607259925215
9849.61,86.95425737612639,84.73273265801967,90.30976910587702,84.04979161130353,67.26723640862213,86.28723384017435
10196.8,87.15946719654072,83.36570366745427,90.49891664633977,84.03686419372661,65.46615445643661,86.26458742841658
10555.7,87.12559011629548,83.12734684380928,90.91420988234188,83.87308805509937,65.25363616282445,86.44037285731855
10927.7,87.17510342289683,82.42907132249968,90.9512632923191,83.36315948143765,64.30708481519343,86.35736118366484
11313.0,87.45423907073538,81.65612508276737,90.89467675709454,83.02748276381486,63.80589473372072,86.30392864599435
11712.9,87.52873688303661,80.87799465065646,90.58572094282832,82.1633675017146,62.64435705640415,86.01900935630962
12126.0,87.43114340510299,80.13637717804822,90.34768518680859,81.45905529866798,62.56614235059527,85.75596311957464
12553.7,87.55316718318156,80.31226706566389,90.46434043351839,81.5610755049942,63.174355084381205,85.8768797660743
12996.1,87.68963591665981,79.94765260429566,90.7392864570125,81.7905057008218,62.978321328629534,86.07417890176896
13454.6,87.71750374807496,78.95438375196352,90.84750635554273,81.75885113267874,62.29322468980405,86.10007566647454
13929.2,87.58114774318136,77.1128182665062,91.28021944070551,81.62463066871999,61.30039066055204,86.26121241292063
14419.9,87.38059743577045,73.84858592686135,91.74294649687697,81.78596085666831,60.19388703151307,86.46809451917862
14928.2,87.55548150761484,73.82049360430867,91.8330929293532,81.6148072874757,59.79890030554728,86.56060635441054
15455.6,87.51546960090784,73.26355099719407,91.35202630289439,80.58569821404113,58.98358973318372,86.16159909342865
16000.5,87.44895004466699,72.60751498199912,90.864149984676,79.25871025459347,57.697456783287265,85.7496840595637
16564.5,86.40774193931445,69.37958547070248,90.86990452341533,77.91678312878466,57.13764466856733,85.39114214455864
17148.9,84.82363509104901,65.24843221440133,90.75214240604697,76.47588283777719,57.725750371851206,84.88859018008635
17752.4,83.45808062458134,63.76035179613385,90.29529607431685,75.11040469647705,58.66277958244365,84.24107047153967
18379.4,82.33591743536603,62.11632121831363,89.72239989506792,74.264318073313,59.45367492422102,83.57370567082955
19026.9,81.21082708476702,61.10061213533771,89.10027769916137,73.30998658083651,60.02405659725258,82.87246215207357
19697.8,80.1663358405866,60.46992289784822,88.44255031215617,73.00255305137706,60.472083971497085,82.17347224409609
19999.5,79.81923199414076,61.012204956982345,88.03105796384308,73.26490650917967,60.10878173938991,81.78921842593823
