Freq "Front Wall Bounce"
20.5078 62.451279405733516
21.9727 63.5137867717159
23.4375 64.32959017254592
24.9023 65.76876213917203
26.3672 66.13817186590825
27.832 67.42948396889737
29.2969 67.65080762065153
30.7617 68.32956004303261
32.2266 69.06643352506578
33.6914 69.63514643341902
35.1562 70.32102165263032
36.6211 71.02701376259228
38.0859 71.4868297405721
39.5508 71.88443735459364
41.0156 72.46427037454104
42.4805 72.94816682902481
43.9453 73.58879200932166
45.4102 74.06653495376541
46.875 74.41391256142582
48.3398 74.86540833694997
51.2695 75.75642889439447
52.7344 76.35912155196822
54.1992 76.73112859725805
55.6641 76.98177412185068
58.5938 77.822308237599
60.0586 78.26319575299125
62.9883 78.93410395166723
64.4531 79.1922167998656
67.3828 79.8455045811168
68.8477 80.18377105260717
71.7773 80.74517776647761
74.707 81.31211220764271
77.6367 81.84615786429114
79.1016 82.11101691448137
82.0312 82.61936959519781
84.9609 83.184170854538
87.8906 83.62397894266155
90.8203 84.07575993325537
95.2148 84.67701219885039
98.1445 85.0963835375179
101.074 85.51626075333355
105.469 85.95234784230797
108.398 86.21144611064571
112.793 86.57117287707075
117.188 86.99230392644633
120.117 87.30229220410774
124.512 87.64039414917275
128.906 87.9781816908577
133.301 88.09585889670544
139.16 88.2353803120383
143.555 88.43894923115302
147.949 88.65028595299938
153.809 88.58111075549812
159.668 88.34969127587746
165.527 88.49522095433785
171.387 88.69486575609554
177.246 88.66258663619871
183.105 88.71122424250426
188.965 88.70315093685682
196.289 88.41571585371845
203.613 88.42383415705285
210.938 88.4333214861171
218.262 88.10442873582959
225.586 88.04665651464381
232.91 88.48054966612405
241.699 87.96128579193245
250.488 88.5889943161572
259.277 88.96113203343101
268.066 88.96984515425117
276.855 89.19653161964818
287.109 89.79199073422983
297.363 89.73117343702764
307.617 89.75847981751131
319.336 89.34433470316205
329.59 89.52380125999574
341.309 90.05559837122526
353.027 89.88145722191668
366.211 90.71927140739784
379.395 90.0947054542023
392.578 89.99009786335128
405.762 89.94054081998078
420.41 89.83774324299264
435.059 89.8615235058623
451.172 89.12295807864353
465.82 89.54858376291642
483.398 89.90565908204985
499.512 89.24585376012693
517.09 88.99107146090465
536.133 88.25253470189624
555.176 87.94414919793037
574.219 89.34475429439324
594.727 89.62600661374793
615.234 89.79038701659293
637.207 89.29066948152251
659.18 88.89236390128802
682.617 89.15480508766147
707.52 89.8190334487086
732.422 89.38348285085085
757.324 89.71015244999498
785.156 89.12414026441218
811.523 89.41343136379668
840.82 88.39128979278165
870.117 88.31228102370035
900.879 89.89698166414033
933.105 88.74720820735428
965.332 88.53422853596226
1000.49 87.88982342709221
1035.64 88.39379276026158
1072.27 88.4544798653339
1108.89 88.58609329857896
1148.44 87.89623207512963
1189.45 87.48685514366481
1230.47 86.98297468662098
1274.41 86.8120736154161
1319.82 86.79921798075469
1366.7 86.86455625361071
1413.57 86.93756785144856
1463.38 86.61164450615155
1516.11 85.98499607330986
1568.85 85.84791548737158
1624.51 85.98916379212734
1681.64 85.43619765669057
1741.7 84.69857570849172
1803.22 86.39468073127357
1866.21 88.86634791752898
1932.13 89.04304143401937
1999.51 88.40400990919933
2069.82 89.05116148675425
2143.07 89.31190955527258
2219.24 87.97762275047594
2296.88 87.94069636871228
2378.91 88.5533304288604
2462.4 87.60527101177578
2548.83 87.38351471352871
2639.65 88.7024085846722
2731.93 89.49137235199606
2828.61 90.5768958067394
2928.22 91.2348121002335
3030.76 91.77040159414499
3137.7 92.07206445900218
3249.02 92.04673452212364
3363.28 92.32641989716672
3481.93 92.5835486943848
3604.98 91.67370441135917
3732.42 91.92156090442957
3864.26 90.80452543910471
4000.49 90.30387046569675
4141.11 89.25888162379286
4287.6 88.77083505116404
4438.48 89.34177348883867
4595.21 89.5092059617431
4756.35 90.17191654496418
4924.8 89.99451410983025
5097.66 90.27827664464834
5277.83 90.07955674233676
5463.87 90.16812060231257
5657.23 90.07782862618689
5856.45 90.61867993525833
6062.99 90.80275542969973
6276.86 90.66770057580555
6498.05 90.35124937882296
6726.56 89.66296667950775
6963.87 89.60473674190303
7209.96 90.3391587327827
7464.84 90.96320541725473
7727.05 91.30282773466946
7999.51 91.50172182312801
8282.23 91.60527850026986
8573.73 91.7002808692097
8876.95 90.468371808378
9188.96 89.88451683291915
9514.16 90.21043191611399
9849.61 90.30976910587702
10196.8 90.49891664633977
10555.7 90.91420988234188
10927.7 90.9512632923191
11313.0 90.89467675709454
11712.9 90.58572094282832
12126.0 90.34768518680859
12553.7 90.46434043351839
12996.1 90.7392864570125
13454.6 90.84750635554273
13929.2 91.28021944070551
14419.9 91.74294649687697
14928.2 91.8330929293532
15455.6 91.35202630289439
16000.5 90.864149984676
16564.5 90.86990452341533
17148.9 90.75214240604697
17752.4 90.29529607431685
18379.4 89.72239989506792
19026.9 89.10027769916137
19697.8 88.44255031215617
19999.5 88.03105796384308
