Freq "Rear Wall Bounce"
20.5078 61.91904796992877
21.9727 63.094325242801474
23.4375 63.5252437235102
24.9023 65.25287003040252
26.3672 65.69549677790788
27.832 66.64455009541479
29.2969 66.89661516627659
30.7617 67.71744632572876
32.2266 68.43109874953915
33.6914 69.04878397538336
35.1562 69.6092386104963
36.6211 70.04140018890025
38.0859 70.81109408296243
39.5508 71.35364408217309
41.0156 71.83658573140664
42.4805 72.27457273853966
43.9453 72.74974412846935
45.4102 73.33044676728893
46.875 73.7463800272118
48.3398 74.19956899225936
51.2695 75.12082989646808
52.7344 75.47905308689303
54.1992 75.79419519041689
55.6641 76.17704308193566
58.5938 77.03243813834997
60.0586 77.4246468932541
62.9883 78.0371639053845
64.4531 78.38613024615037
67.3828 79.1128288408882
68.8477 79.3835777970206
71.7773 80.00319719893625
74.707 80.58686013066166
77.6367 81.11485653973129
79.1016 81.37388161073399
82.0312 81.8270560016558
84.9609 82.37652530032733
87.8906 82.88470389201107
90.8203 83.23532255824985
95.2148 83.7650259343562
98.1445 84.11840222958217
101.074 84.45530390707926
105.469 84.91706083550595
108.398 85.22647220296064
112.793 85.53816896873936
117.188 85.86066442114414
120.117 86.2453110372493
124.512 86.46458374372791
128.906 86.58685202069516
133.301 86.7187840694642
139.16 86.82076368213963
143.555 87.0123356217127
147.949 87.16617102352966
153.809 86.84852416611244
159.668 86.82952115454303
165.527 86.5587332061408
171.387 87.02664143701737
177.246 86.77771217767106
183.105 86.86269888739375
188.965 86.6716599249346
196.289 86.27272748956727
203.613 85.83412522417284
210.938 85.50848629800302
218.262 85.92056001535708
225.586 85.59427111661857
232.91 85.27560412957986
241.699 84.47914246475337
250.488 84.83259424744418
259.277 85.26464522926496
268.066 86.12229162115453
276.855 85.09035408005525
287.109 85.23313183979121
297.363 85.51185738094024
307.617 85.72955321194485
319.336 84.94081917492224
329.59 85.14746914713682
341.309 85.23810357086079
353.027 83.9157640712799
366.211 85.2399062928099
379.395 83.69905585162225
392.578 84.15251611840105
405.762 83.79852369870163
420.41 83.23601846741245
435.059 84.03715801535463
451.172 82.16153010208977
465.82 82.05021424328962
483.398 81.41800127765579
499.512 81.95174770698615
517.09 81.2068980734148
536.133 82.20185253143862
555.176 82.34174303655055
574.219 80.7209988963799
594.727 79.34812123726662
615.234 79.17430619822625
637.207 79.27264350025996
659.18 78.78439095501253
682.617 80.89980388001553
707.52 78.14383370920851
732.422 79.11672331983068
757.324 78.30811447732667
785.156 77.62593684787034
811.523 77.41551687650009
840.82 77.19399240289987
870.117 78.15130809305386
900.879 80.24627016777652
933.105 78.78326039892345
965.332 78.11391139616195
1000.49 76.73675469841847
1035.64 78.14327060552294
1072.27 78.27349554762208
1108.89 78.03368217140559
1148.44 78.102653032814
1189.45 77.82820848656885
1230.47 76.4501113037899
1274.41 76.79195537131481
1319.82 76.6611195593075
1366.7 75.74854166113631
1413.57 75.4931325292
1463.38 75.62059723258629
1516.11 74.95013418058053
1568.85 74.3580185068194
1624.51 74.28225258018479
1681.64 73.71493486858583
1741.7 72.88396042442612
1803.22 75.04138625371293
1866.21 77.33801754620622
1932.13 77.89950681142618
1999.51 77.00912692306692
2069.82 76.99672248249753
2143.07 77.10092520349083
2219.24 76.1280391605858
2296.88 75.15018084357895
2378.91 74.985926964243
2462.4 74.07317298811628
2548.83 73.69394279535426
2639.65 74.27634774190666
2731.93 75.13494816834667
2828.61 76.31262922649638
2928.22 76.84221113245023
3030.76 77.46919316220487
3137.7 78.10265867449289
3249.02 77.4941062231225
3363.28 77.40158011295232
3481.93 77.03678236379844
3604.98 76.51037352153581
3732.42 76.14448640425483
3864.26 76.25929613092423
4000.49 75.09089940060487
4141.11 74.23486685593359
4287.6 73.74150580885401
4438.48 73.22770965279263
4595.21 73.06038280509067
4756.35 73.872784318894
4924.8 74.56612889037108
5097.66 74.5079149178581
5277.83 74.05549369253744
5463.87 73.78165242748474
5657.23 74.01151289179207
5856.45 73.82044122561014
6062.99 73.36480210978216
6276.86 73.02594268627055
6498.05 72.91464298095008
6726.56 71.23094834931501
6963.87 70.79732700785287
7209.96 71.5393440488062
7464.84 71.785661958083
7727.05 70.86116160129662
7999.51 70.54417790367044
8282.23 70.34408081000807
8573.73 70.39522659974817
8876.95 70.09508277522521
9188.96 68.93393124908175
9514.16 67.76789433850993
9849.61 67.26723640862213
10196.8 65.4661544564366
10555.7 65.25363616282444
10927.7 64.30708481519345
11313.0 63.805894733720734
11712.9 62.64435705640416
12126.0 62.56614235059526
12553.7 63.17435508438119
12996.1 62.97832132862955
13454.6 62.293224689804035
13929.2 61.300390660552026
14419.9 60.193887031513086
14928.2 59.798900305547264
15455.6 58.983589733183734
16000.5 57.69745678328725
16564.5 57.13764466856732
17148.9 57.72575037185122
17752.4 58.66277958244363
18379.4 59.453674924221005
19026.9 60.024056597252596
19697.8 60.4720839714971
19999.5 60.1087817393899
