Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.52002066997841,49.26650499207011,49.71326314578701,46.65937576107453,56.34663495140384,51.53563427462038
21.9727,49.6359878260873,51.278893603159645,51.70363063733774,48.7789339335512,58.08328188267828,53.39610840453983
23.4375,51.2005354802171,52.66640369867284,53.0043162841545,50.76939127866984,59.67937582964308,54.95420917277079
24.9023,53.80607928356858,54.87702282327925,55.124153754303904,53.65265040135472,61.32641416160456,56.923339013071114
26.3672,56.12611188507668,57.081062477657014,57.23513198944849,55.993735333804494,62.588573457695574,58.64747118469799
27.832,57.95293520666755,58.75804331767591,58.85425802857432,57.953591876139996,64.00555096256979,60.23902801953446
29.2969,59.78367253715854,60.47363453205679,60.528635413278735,59.842862199454515,65.30986849337393,61.79361703264465
30.7617,61.598366480075015,62.22471822921284,62.19867170451663,61.73859145892291,66.64073872694402,63.37631185802903
32.2266,63.321177056934516,63.93170207674204,63.81695200496779,63.549807146808035,67.93869881705668,64.91781854508156
33.6914,65.0370315167745,65.55904183156017,65.44298612716793,65.25069713559076,69.13727551527232,66.40212594886826
35.1563,66.4504828758683,66.93200705352669,66.7792981850058,66.70920084459476,70.30699075929263,67.7134461127936
36.6211,67.8640750919011,68.31579305233242,68.1391879822468,68.14156962656102,71.42125698469337,69.00977371947349
38.0859,69.08540765537475,69.5414714087599,69.31666838805576,69.40767170692209,72.48404873856228,70.17749400597894
39.5508,70.39537565031978,70.82711499264327,70.58842045957877,70.72254021886907,73.54962393760529,71.39605918586882
41.0156,71.56186694829802,72.02316105317065,71.76745508287539,71.87247785212216,74.39261887254088,72.46351689351891
42.4805,72.53945182535944,72.94226357555239,72.66934516204132,72.89303018750515,75.39135536693217,73.43195849657701
43.9453,73.73270848224354,74.11927643574066,73.84021802641004,74.09048533055214,76.41319619721764,74.56613304906361
45.4102,74.93237504110802,75.35884207230092,75.04815100521952,75.2983509904594,77.41126092253236,75.71532917770526
46.875,75.78733972228896,76.18393915827652,75.88197525091088,76.14141559098644,78.12908639753104,76.51883240607687
48.3398,76.57031539038763,77.00967531762817,76.65883812805868,76.96564322270204,78.88935846253618,77.30974030865582
51.2695,78.26159331680714,78.68445948127422,78.3324787761336,78.64309102031154,80.29025218547206,78.91060795898638
52.7344,78.96966071678996,79.4016379837886,79.0392187570138,79.35302431765999,80.90383769604114,79.59477799215817
54.1992,79.68226472450057,80.12578539702652,79.75046362436319,80.07152631750444,81.52310147306805,80.28544940454688
55.6641,80.23692641043753,80.68321218765261,80.30666804612423,80.6183598451007,81.97043024593917,80.811136649315
58.5938,81.28174896068684,81.73274405916337,81.33826906174039,81.67461531811497,82.92465035068898,81.83323485482305
60.0586,81.70034593590168,82.15695853571808,81.75819032898286,82.0914578100711,83.25681407417503,82.23077164557904
62.9883,82.54578604800292,82.99986857088136,82.59856244329288,82.93372286698897,83.97561704020063,83.04244623325998
64.4531,82.90488826766845,83.36149858956281,82.9563260405329,83.2927364644618,84.27857370072829,83.38793781103345
67.3828,83.42835918372536,83.88713605919234,83.47712247410973,83.81292114488977,84.69112791095411,83.88373676880101
68.8477,83.57626358194341,84.03017345399653,83.62179888032726,83.95730395911862,84.78788943859976,84.01711681670068
