Freq "Total Early Reflection"
20.5078 51.53563427462038
21.9727 53.39610840453983
23.4375 54.95420917277079
24.9023 56.923339013071114
26.3672 58.64747118469799
27.832 60.23902801953446
29.2969 61.79361703264465
30.7617 63.37631185802903
32.2266 64.91781854508156
33.6914 66.40212594886826
35.1563 67.7134461127936
36.6211 69.00977371947349
38.0859 70.17749400597894
39.5508 71.39605918586882
41.0156 72.46351689351891
42.4805 73.43195849657701
43.9453 74.56613304906361
45.4102 75.71532917770526
46.875 76.51883240607687
48.3398 77.30974030865582
51.2695 78.91060795898638
52.7344 79.59477799215817
54.1992 80.28544940454688
55.6641 80.811136649315
58.5938 81.83323485482305
60.0586 82.23077164557904
62.9883 83.04244623325998
64.4531 83.38793781103345
67.3828 83.88373676880101
68.8477 84.01711681670068
71.7773 84.5087659984882
74.707 85.00017980886835
77.6367 85.11245462618815
79.1016 85.0741222224012
82.0313 85.3512230307848
84.9609 85.55223681246537
87.8906 85.46484914091357
90.8203 85.59110898512796
95.2148 85.59998041253996
98.1445 85.55234117431309
101.074 85.48537269457334
105.469 85.48037593798085
108.398 85.46779637030632
112.793 85.41506061755724
117.188 85.37197910328801
120.117 85.27862300632216
124.512 85.23344429431381
128.906 85.06456635785803
133.301 84.91605930488299
139.16 84.69614675984106
143.555 84.52094711853539
147.949 84.33168077816418
153.809 84.1497919570535
159.668 84.03685359149407
165.527 83.97450934629364
171.387 83.75847536220583
177.246 83.56273508936135
183.105 83.2295955998969
188.965 83.07353841095222
196.289 82.93962572528113
203.613 82.6944405776532
210.938 82.53432816075787
218.262 82.34517399553454
225.586 82.1401370490378
232.91 82.06600698057555
241.699 81.90745425192019
250.488 81.6446985546419
259.277 81.78020375249824
268.066 81.4081682683736
276.855 81.15024643605713
287.109 81.22509587628157
297.363 80.9238669217673
307.617 81.06941831907258
319.336 80.61310504473764
329.59 80.5908814407354
341.309 80.47953467284697
353.027 79.92494431894832
366.211 79.9566606212102
379.395 80.14808206151773
392.578 79.17588171923737
405.762 79.07772138073605
420.41 81.60914792272301
435.059 81.26397300411439
451.172 80.92466263704104
465.82 80.84415249053356
483.398 80.56665369546026
499.512 80.321129246518
517.09 80.5449448404161
536.133 79.80568564673958
555.176 80.09620349411222
574.219 80.3213754531997
594.727 80.31737261927164
615.234 80.25423264448357
637.207 80.39705925850784
659.18 80.65542833296739
682.617 80.5524721309502
707.52 81.17612882839785
732.422 82.12696791114405
757.324 82.6256768120083
785.156 83.81791935433547
811.523 84.1961868044645
840.82 84.03386815306533
870.117 82.80349191986842
900.879 82.57672762094194
933.105 82.56166194698105
965.332 82.42058682981599
1000.49 82.47614418769886
1035.64 82.3026778397334
1072.27 82.33050778845411
1108.89 82.26170232893176
1148.44 81.8220647406899
1189.45 81.55891669024628
1230.47 81.31568150044546
1274.41 81.2018825475176
1319.82 80.95682430406865
1366.7 80.14910213374749
1413.57 79.57820192864723
1463.38 80.2003296733367
1516.11 80.32377806070875
1568.85 80.43090263776014
1624.51 79.79434649512595
1681.64 79.32493079749855
1741.7 79.55496416473574
1803.22 79.91383164773703
1866.21 80.16026551646752
1932.13 80.58651158569182
1999.51 80.99013156408846
2069.82 80.83603522240169
2143.07 80.73844570555306
2219.24 81.10735172900257
2296.88 80.73513428758471
2378.91 80.66757226112443
2462.4 81.30769995894565
2548.83 80.8207282847235
2639.65 81.25589259763987
2731.93 81.6171753693902
2828.61 81.37237363704773
2928.22 81.50397805404094
3030.76 80.2671851720528
3137.7 79.6954321528124
3249.02 80.29908075140054
3363.28 80.60607106438218
3481.93 80.94619432940365
3604.98 81.04306726441851
3732.42 80.85892044698483
3864.26 81.05875288052977
4000.49 80.82471683729047
4141.11 81.46143249821044
4287.6 81.10943155764552
4438.48 81.00160693309262
4595.21 80.99365310160962
4756.35 80.93673572449923
4924.8 80.31917162116432
5097.66 80.1504606310096
5277.83 80.08484951200855
5463.87 80.01826146378278
5657.23 80.2180130358131
5856.45 80.25091614426199
6062.99 80.17381805718863
6276.86 80.07893983938045
6498.05 80.12979207872588
6726.56 80.14973312579593
6963.87 80.00260844346653
7209.96 79.90136207722185
7464.84 79.85876581334782
7727.05 79.5262362682794
7999.51 79.37788053667047
8282.23 79.18827896962586
8573.73 79.06414067012835
8876.95 78.87356877620043
9188.96 78.86006869498587
9514.16 78.91969374219829
9849.61 78.7121817456012
10196.8 78.6702897607249
10555.7 78.72288688047546
10927.7 78.65577694424945
11313.0 78.85996790495953
11712.9 79.24151845156547
12126.0 79.48121904328724
12553.7 79.68283616857059
12996.1 79.72189181659809
13454.6 79.89891389036798
13929.2 79.82196323073636
14419.9 79.82798198849763
14928.2 80.0678650079939
15455.6 80.27829048796627
16000.5 80.5259770385639
16564.5 80.86436447654874
17148.9 81.0055628346712
17752.4 80.85939885825616
18379.4 78.3014980863989
19026.9 73.68937211939111
19697.8 68.78785025806201
19999.5 66.93106294559087
