Freq "Front Wall Bounce"
20.5078 49.71326314578704
21.9727 51.70363063733774
23.4375 53.0043162841545
24.9023 55.124153754303904
26.3672 57.23513198944849
27.832 58.85425802857435
29.2969 60.52863541327872
30.7617 62.19867170451663
32.2266 63.81695200496779
33.6914 65.44298612716793
35.1563 66.77929818500581
36.6211 68.13918798224681
38.0859 69.31666838805577
39.5508 70.58842045957878
41.0156 71.76745508287537
42.4805 72.66934516204134
43.9453 73.84021802641004
45.4102 75.04815100521952
46.875 75.88197525091088
48.3398 76.65883812805868
51.2695 78.33247877613358
52.7344 79.0392187570138
54.1992 79.75046362436319
55.6641 80.30666804612422
58.5938 81.3382690617404
60.0586 81.75819032898286
62.9883 82.59856244329289
64.4531 82.95632604053291
67.3828 83.47712247410973
68.8477 83.62179888032725
71.7773 84.14245754810305
74.707 84.66060230749287
77.6367 84.78920309046485
79.1016 84.75981461085553
82.0313 85.05339863041061
84.9609 85.26912696875068
87.8906 85.20303468618013
90.8203 85.34798483999386
95.2148 85.3785578628615
98.1445 85.35277498137252
101.074 85.29421383298752
105.469 85.3081953466759
108.398 85.30187236732216
112.793 85.2842672131329
117.188 85.25019049499872
120.117 85.15893981234147
124.512 85.12342401157969
128.906 84.9772584843863
133.301 84.83574044266086
139.16 84.63477846142513
143.555 84.48200625217129
147.949 84.33098480278787
153.809 84.17971744789806
159.668 84.07052899179489
165.527 84.0247158273019
171.387 83.80486494557039
177.246 83.6343277200486
183.105 83.34011348317303
188.965 83.2733869192493
196.289 83.14395331575324
203.613 82.93072904035218
210.938 82.8597194642783
218.262 82.65376407252944
225.586 82.44480036291776
232.91 82.47632017218456
241.699 82.33991345880833
250.488 82.11925666763298
259.277 82.28787684004996
268.066 81.83596937466116
276.855 81.72196374496129
287.109 81.7935675216273
297.363 81.5270245758856
307.617 81.69994693777664
319.336 81.18613932788175
329.59 81.33301718373383
341.309 81.16166775464325
353.027 80.70035070162265
366.211 80.80923039209314
379.395 80.95020387122062
392.578 79.69962802367495
405.762 80.27190040705268
420.41 83.12157989349288
435.059 82.54891121050352
451.172 82.23238963928911
465.82 82.12447717548476
483.398 81.83037374998985
499.512 81.58376335391216
517.09 81.84310543748839
536.133 81.08654863239724
555.176 81.5542738437007
574.219 81.66174084037942
594.727 81.45524814401409
615.234 81.25485233655871
637.207 80.98270162380918
659.18 80.78597445774929
682.617 80.03732581440943
707.52 82.5226463501966
732.422 84.19057941159741
757.324 84.90381274450964
785.156 86.29693834062077
811.523 86.50967872510348
840.82 85.7729297906781
870.117 84.59320517222312
900.879 84.91059922116389
933.105 85.11886459757596
965.332 84.931396102565
1000.49 85.2091377299024
1035.64 84.88154798317456
1072.27 84.84712695840363
1108.89 84.56553570991622
1148.44 84.07897820295408
1189.45 83.75176496461913
1230.47 83.48974770380845
1274.41 83.58932344928124
1319.82 83.3458561643418
1366.7 82.97164318052401
1413.57 82.60684479954705
1463.38 83.20479745500889
1516.11 83.97361724690843
1568.85 84.32702650873546
1624.51 83.61045404023888
1681.64 83.31000753479012
1741.7 83.9863582961043
1803.22 84.44833174199334
1866.21 84.57614601325315
1932.13 85.15518026570801
1999.51 85.735973864841
2069.82 85.6367132409321
2143.07 85.6904326931432
2219.24 86.33332907145058
2296.88 86.00123970739308
2378.91 85.9943712584475
2462.4 86.38313207978469
2548.83 85.54889968046636
2639.65 86.13028140984493
2731.93 86.35650629996049
2828.61 85.58987030087407
2928.22 85.26302640759988
3030.76 82.91145965891963
3137.7 81.61875906354352
3249.02 82.23052648828443
3363.28 82.82030330745702
3481.93 83.15377913192813
3604.98 83.24915247007795
3732.42 83.23207708907962
3864.26 83.72881560399244
4000.49 83.51411296733053
4141.11 84.42250657660462
4287.6 84.2204344024073
4438.48 84.26760275091117
4595.21 84.57350224763076
4756.35 84.50385330606149
4924.8 83.154940486996
5097.66 82.86819573765649
5277.83 82.52127576158543
5463.87 81.8645389547586
5657.23 81.81995553455873
5856.45 82.38873382291021
6062.99 82.61237766048193
6276.86 82.80464334469683
6498.05 82.91239245034797
6726.56 82.90825870352623
6963.87 82.85943071868122
7209.96 82.96253397217697
7464.84 82.72282446217919
7727.05 82.60785412945087
7999.51 82.71811038814765
8282.23 82.50906630315063
8573.73 82.53165095924282
8876.95 82.56993350785362
9188.96 82.68258249713551
9514.16 82.64550316864873
9849.61 82.36091596084364
10196.8 82.14630921647347
10555.7 81.90379472020811
10927.7 82.24084643513177
11313.0 82.60511459296745
11712.9 83.19306579267848
12126.0 83.71558161278813
12553.7 84.08948499393637
12996.1 84.20608138615864
13454.6 84.36753235286696
13929.2 84.2984366065016
14419.9 84.37739286434817
14928.2 84.72374086224798
15455.6 85.14051716553865
16000.5 85.24006271854839
16564.5 85.0737106605419
17148.9 84.9394067532133
17752.4 84.25219434209784
18379.4 81.31164853343246
19026.9 75.94046199166456
19697.8 70.07440082824328
19999.5 68.06383405972241
