Freq "Ceiling Bounce"
20.5078 49.26650499207014
21.9727 51.278893603159645
23.4375 52.66640369867281
24.9023 54.87702282327925
26.3672 57.081062477657014
27.832 58.75804331767591
29.2969 60.47363453205682
30.7617 62.22471822921284
32.2266 63.931702076742056
33.6914 65.55904183156017
35.1563 66.93200705352669
36.6211 68.31579305233244
38.0859 69.54147140875989
39.5508 70.82711499264329
41.0156 72.02316105317065
42.4805 72.94226357555237
43.9453 74.11927643574064
45.4102 75.35884207230092
46.875 76.1839391582765
48.3398 77.00967531762817
51.2695 78.68445948127425
52.7344 79.40163798378859
54.1992 80.12578539702653
55.6641 80.6832121876526
58.5938 81.73274405916335
60.0586 82.15695853571808
62.9883 82.99986857088135
64.4531 83.36149858956281
67.3828 83.88713605919234
68.8477 84.03017345399651
71.7773 84.5497194685928
74.707 85.06716565103463
77.6367 85.2120196188224
79.1016 85.18712778245728
82.0313 85.48606720335796
84.9609 85.70402858813746
87.8906 85.63036306856075
90.8203 85.77806713140536
95.2148 85.81490089972937
98.1445 85.78493751947572
101.074 85.73550992750634
105.469 85.76882299206308
108.398 85.7768938524649
112.793 85.73624072159086
117.188 85.68713282830055
120.117 85.60430898664464
124.512 85.5785661401607
128.906 85.41396660965549
133.301 85.26456278482063
139.16 85.04804841472121
143.555 84.89666577675564
147.949 84.7274230186355
153.809 84.56751021948713
159.668 84.48293457182426
165.527 84.44323129373996
171.387 84.21484078422887
177.246 84.03366687929206
183.105 83.71564531069808
188.965 83.64141934575183
196.289 83.52566959964851
203.613 83.36861784684399
210.938 83.14557783191403
218.262 83.04197261468019
225.586 82.83548586391046
232.91 82.88321446164485
241.699 82.70967324081055
250.488 82.4168878860623
259.277 82.58942442813608
268.066 82.13999811683934
276.855 81.92444979723389
287.109 82.15413401741193
297.363 81.85076973570148
307.617 81.89741622570332
319.336 81.4409155328631
329.59 81.42526423203753
341.309 81.17026563177821
353.027 80.66720251256268
366.211 80.7114254561513
379.395 80.95558998570878
392.578 79.58097343681189
405.762 79.21100822294774
420.41 82.3194786749544
435.059 82.06607853343598
451.172 81.53348372340982
465.82 81.5174987391463
483.398 81.13427921518925
499.512 80.85099966713582
517.09 81.09354730004736
536.133 79.8591389166899
555.176 80.19806279845184
574.219 80.37224711866443
594.727 80.32354963962513
615.234 80.02509140483201
637.207 80.10466545144352
659.18 79.96709568968105
682.617 78.75390432283436
707.52 79.80252471986599
732.422 81.28228904530522
757.324 81.74930150937176
785.156 83.40431019047747
811.523 83.98939177126589
840.82 84.16200463678754
870.117 82.17207444077275
900.879 81.34176501949378
933.105 81.47706464832888
965.332 81.62981345841348
1000.49 81.05902890227819
1035.64 81.51655561141348
1072.27 81.31859209852905
1108.89 81.55196181382361
1148.44 81.21218932986997
1189.45 81.25658712243388
1230.47 80.98312091943977
1274.41 81.29631314511684
1319.82 81.36420023945348
1366.7 80.14641976217557
1413.57 79.9993683665053
1463.38 81.41433807281061
1516.11 80.83079956668475
1568.85 80.15054937639246
1624.51 78.18298543122569
1681.64 75.61599661755133
1741.7 71.80585457849978
1803.22 70.88287525204763
1866.21 73.52333545620525
1932.13 73.64136410912545
1999.51 73.49011108280249
2069.82 72.27539880328146
2143.07 72.89336938956349
2219.24 73.59740522612117
2296.88 73.60849701065035
2378.91 72.80064882151676
2462.4 75.99292498611459
2548.83 77.88129291735015
2639.65 78.15149580175373
2731.93 78.43784005295228
2828.61 79.03966524800896
2928.22 78.79726230608142
3030.76 77.78583424282371
3137.7 78.87674042731295
3249.02 80.32004573621255
3363.28 80.68504079517477
3481.93 81.42710083015741
3604.98 81.57250110134623
3732.42 81.48498793464437
3864.26 80.75946284326218
4000.49 79.94135142732517
4141.11 80.77331966032585
4287.6 79.86884252427981
4438.48 79.21676613479798
4595.21 79.25061345322645
4756.35 79.38367395742193
4924.8 78.95459909675513
5097.66 78.41532222898962
5277.83 78.00845750728455
5463.87 78.1555896200569
5657.23 78.57175629459034
5856.45 79.08630215912746
6062.99 79.48120384218
6276.86 79.51365229942962
6498.05 79.45805968458455
6726.56 79.75974542528316
6963.87 79.72057703634306
7209.96 79.79409615198263
7464.84 80.07976425689279
7727.05 79.61024174221404
7999.51 79.44374407296544
8282.23 78.6464202659816
8573.73 77.95965810545243
8876.95 77.0000951804082
9188.96 76.56705509099508
9514.16 76.52245430832504
9849.61 76.18851104327572
10196.8 76.19636386521682
10555.7 76.57762723253639
10927.7 76.32859374136771
11313.0 75.73607256385462
11712.9 75.28107563427346
12126.0 74.7827238285524
12553.7 74.13014922818721
12996.1 73.68315455794558
13454.6 73.08096082402452
13929.2 72.59630438104111
14419.9 71.97861521189485
14928.2 71.52974780912989
15455.6 71.95869383547952
16000.5 72.84243623958143
16564.5 74.3665722954169
17148.9 76.21618387129331
17752.4 77.28059116217912
18379.4 76.26548197074976
19026.9 72.34911958471584
19697.8 67.90866355502783
19999.5 66.07517124545177
