Freq "Floor Bounce"
20.5078 47.52002066997841
21.9727 49.6359878260873
23.4375 51.2005354802171
24.9023 53.80607928356855
26.3672 56.12611188507668
27.832 57.95293520666755
29.2969 59.78367253715854
30.7617 61.598366480075015
32.2266 63.32117705693453
33.6914 65.03703151677452
35.1563 66.45048287586829
36.6211 67.86407509190109
38.0859 69.08540765537475
39.5508 70.39537565031976
41.0156 71.56186694829803
42.4805 72.53945182535944
43.9453 73.73270848224355
45.4102 74.932375041108
46.875 75.78733972228898
48.3398 76.57031539038765
51.2695 78.26159331680714
52.7344 78.96966071678997
54.1992 79.68226472450056
55.6641 80.23692641043755
58.5938 81.28174896068683
60.0586 81.70034593590168
62.9883 82.54578604800291
64.4531 82.90488826766845
67.3828 83.42835918372535
68.8477 83.57626358194341
71.7773 84.09675903566206
74.707 84.61215031945362
77.6367 84.73310807308573
79.1016 84.70180600409637
82.0313 84.99210126949933
84.9609 85.20616535688318
87.8906 85.13912760917566
90.8203 85.27822008001861
95.2148 85.30107972791872
98.1445 85.27017391529415
101.074 85.20143633386704
105.469 85.19116935388627
108.398 85.17777168988029
112.793 85.15750984144
117.188 85.11841624995665
120.117 85.02245380479333
124.512 84.97763091998915
128.906 84.82701138858359
133.301 84.68731175639144
139.16 84.48455419040707
143.555 84.31592121851234
147.949 84.14888270455107
153.809 83.98736146592694
159.668 83.8482767509291
165.527 83.78588814243159
171.387 83.56503368168124
177.246 83.38221978488097
183.105 83.06768185044622
188.965 82.9427643543526
196.289 82.80648181574212
203.613 82.52183279319907
210.938 82.48871110518328
218.262 82.22976195051884
225.586 81.98286745118054
232.91 81.91522202646837
241.699 81.84981050737647
250.488 81.60301812357588
259.277 81.77659683511709
268.066 81.3458266600944
276.855 81.2276229907039
287.109 81.11249974457519
297.363 80.78307873923279
307.617 81.04676518109049
319.336 80.57102901944857
329.59 80.65900769372817
341.309 80.59373718399054
353.027 80.07577419260429
366.211 80.20426778828477
379.395 80.23736459186188
392.578 79.14320292591687
405.762 78.49040378690248
420.41 81.79230149365972
435.059 81.55764485776743
451.172 81.32274709856857
465.82 81.31279633922904
483.398 81.0672917884166
499.512 80.78963838586762
517.09 81.1410475899248
536.133 80.50161781266337
555.176 80.83291524333495
574.219 81.15827273408823
594.727 81.100191199602
615.234 81.27093809904363
637.207 81.32889615808215
659.18 81.57323389306573
682.617 80.32260954482756
707.52 79.78322380465865
732.422 81.44107059156883
757.324 82.3350946373227
785.156 84.00225460852883
811.523 85.11303405608145
840.82 85.68626824725916
870.117 84.29237540756782
900.879 83.86224948828223
933.105 83.69685339086028
965.332 83.77162675905578
1000.49 83.8320539140643
1035.64 83.48064066335658
1072.27 83.61640209728374
1108.89 83.82470683478839
1148.44 83.38890820153463
1189.45 83.28078331469602
1230.47 83.00863774921109
1274.41 82.31065884581531
1319.82 81.57133117239539
1366.7 80.6409709074279
1413.57 79.72753646322151
1463.38 78.76709845474478
1516.11 77.92317153998364
1568.85 78.14531072052478
1624.51 78.98786228019047
1681.64 78.92411850853738
1741.7 78.5508039036004
1803.22 78.8564344315323
1866.21 79.65407737981297
1932.13 79.80405355821728
1999.51 79.50826400963588
2069.82 79.44819109160991
2143.07 78.460409997638
2219.24 77.15317816139535
2296.88 76.06143661888154
2378.91 74.54521871335467
2462.4 74.74489942391305
2548.83 75.59569732014548
2639.65 75.05161844667134
2731.93 76.02487849085148
2828.61 78.11603798584974
2928.22 80.39613951621727
3030.76 81.64031996670616
3137.7 81.2945586671639
3249.02 81.46001044571126
3363.28 81.34715611659365
3481.93 81.40897799733864
3604.98 81.30849862645788
3732.42 80.90666238159923
3864.26 81.12352990837165
4000.49 81.65146549361162
4141.11 81.8906148109198
4287.6 81.92234840344238
4438.48 82.10005533509482
4595.21 81.7112116158944
4756.35 81.67930953715853
4924.8 81.72854837231993
5097.66 81.69545065703484
5277.83 82.21902214561746
5463.87 82.55821601717632
5657.23 82.83430832657429
5856.45 82.54349030530221
6062.99 82.23335189182875
6276.86 81.86438354765981
6498.05 81.91486869642257
6726.56 81.93330373728084
6963.87 81.75847161063372
7209.96 81.1943559244383
7464.84 81.22526396146765
7727.05 80.69872195839925
7999.51 79.92062342272656
8282.23 80.29266330177435
8573.73 80.33143552303794
8876.95 79.98596093269296
9188.96 80.1280467154748
9514.16 80.46477278864509
9849.61 80.21957756962831
10196.8 80.68118420966849
10555.7 81.10185410030661
10927.7 80.80300205551265
11313.0 81.12975757374181
11712.9 81.57003312923177
12126.0 81.61953781989733
12553.7 81.75380130543194
12996.1 81.8013432168416
13454.6 82.1430045901005
13929.2 82.12456572416689
14419.9 82.02122689291389
14928.2 82.10774713385182
15455.6 81.79792992036741
16000.5 82.12606276459984
16564.5 83.04170570642808
17148.9 83.00757698146279
17752.4 83.17263023913031
18379.4 80.11116849294666
19026.9 75.61824379574665
19697.8 71.3027909662639
19999.5 69.74764109361647
