Freq "Side Wall Bounce"
20.5078 45.824016670165435
21.9727 47.94357484264208
23.4375 49.93403218776072
24.9023 52.817291310445626
26.3672 55.1583762428954
27.832 57.1182327852309
29.2969 59.00750310854542
30.7617 60.9032323680138
32.2266 62.71444805589893
33.6914 64.41533804468166
35.1563 65.87384175368568
36.6211 67.30621053565194
38.0859 68.572312616013
39.5508 69.88718112795996
41.0156 71.03711876121307
42.4805 72.05767109659605
43.9453 73.25512623964306
45.4102 74.4629918995503
46.875 75.30605650007735
48.3398 76.13028413179293
51.2695 77.80773192940245
52.7344 78.5176652267509
54.1992 79.23616722659534
55.6641 79.78300075419162
58.5938 80.83925622720588
60.0586 81.25609871916203
62.9883 82.09836377607986
64.4531 82.4573773735527
67.3828 82.97756205398068
68.8477 83.12194486820951
71.7773 83.63358868284908
74.707 84.14268911541268
77.6367 84.26832057897626
79.1016 84.23583373272984
82.0313 84.52380818896756
84.9609 84.73518790754214
87.8906 84.65856311041698
90.8203 84.79259759663836
95.2148 84.80955213366231
98.1445 84.7674399471247
101.074 84.70300746608272
105.469 84.69853519989293
108.398 84.68458054254316
112.793 84.6391414286251
117.188 84.59944265162198
120.117 84.50107174255089
124.512 84.45267678010393
128.906 84.28376110078213
133.301 84.13483186990037
139.16 83.90978404110301
143.555 83.72949705727538
147.949 83.53635211148028
153.809 83.35741371901385
159.668 83.2380005045047
165.527 83.16468725847612
171.387 82.93948549615791
177.246 82.73526055613851
183.105 82.37585841101216
188.965 82.20284461057815
196.289 82.08164530052655
203.613 81.80346157255457
210.938 81.64995101255306
218.262 81.46948202835262
225.586 81.2223760972811
232.91 81.12606242151925
241.699 80.98589643432682
250.488 80.69355433267373
259.277 80.8618853132171
268.066 80.44220469791205
276.855 80.1917124015448
287.109 80.25680374012553
297.363 79.89509655380036
307.617 80.12794783292972
319.336 79.61291098419048
329.59 79.6229422152244
341.309 79.53381780021715
353.027 78.8606879260651
366.211 79.01889954777434
379.395 79.37853806043412
392.578 78.4960301029284
405.762 76.71457031058104
420.41 79.41193113754517
435.059 79.76107826571928
451.172 79.51198774572795
465.82 79.5962843133185
483.398 79.3508148485514
499.512 79.17793874029638
517.09 79.42539623411443
536.133 78.7284482506249
555.176 79.18936550374573
574.219 79.59780889552191
594.727 79.77417371826108
615.234 79.5565153128106
637.207 80.01672525908874
659.18 80.58255441624561
682.617 81.30995704246062
707.52 80.8898154839768
732.422 80.97695695882874
757.324 80.93097668091217
785.156 80.68599950674461
811.523 80.06377605972577
840.82 80.83421665976351
870.117 81.58868872534386
900.879 81.54557396267325
933.105 81.1746739227789
965.332 80.46268451247619
1000.49 80.7636247980045
1035.64 80.70087397606399
1072.27 80.85423323763506
1108.89 80.62864561020808
1148.44 80.24610612636614
1189.45 79.56258762153644
1230.47 79.3787262238773
1274.41 79.23905743998075
1319.82 79.21943248450127
1366.7 78.07413990110156
1413.57 77.06060828485134
1463.38 78.24422067947756
1516.11 78.27069477243987
1568.85 78.64998583073317
1624.51 78.32163726289008
1681.64 78.1752930333983
1741.7 78.89410382838147
1803.22 79.23478529360587
1866.21 79.08916865224995
1932.13 79.4937049589382
1999.51 80.08051273547352
2069.82 79.86132187546737
2143.07 79.77897862176631
2219.24 80.04783360043407
2296.88 79.76864318316242
2378.91 80.02896522235248
2462.4 81.01055370221296
2548.83 80.31900057709136
2639.65 80.72633683962891
2731.93 81.29894588124682
2828.61 81.17917034989695
2928.22 81.35722443727339
3030.76 79.75903506374576
3137.7 79.08420407887407
3249.02 79.524639691397
3363.28 79.90426222788201
3481.93 80.18411379344741
3604.98 80.45267033253862
3732.42 80.12985991073542
3864.26 80.75134317675237
4000.49 80.15235410333685
4141.11 80.63675125424427
4287.6 79.95156361374917
4438.48 79.45042311285616
4595.21 79.1920322968629
4756.35 79.00951899671884
4924.8 79.04957686940213
5097.66 79.2185772473838
5277.83 78.92263985230672
5463.87 79.00398467478047
5657.23 79.36528373867516
5856.45 78.7757828275111
6062.99 78.06439387199255
6276.86 77.70996957622329
6498.05 77.72758785697144
6726.56 77.47301708859086
6963.87 76.95041193087897
7209.96 77.04083973914864
7464.84 76.95227931007686
7727.05 76.58361631083508
7999.51 76.81884365465541
8282.23 76.53745281496839
8573.73 76.28861441265757
8876.95 76.46557221264116
9188.96 76.09759169026206
9514.16 76.03258564858125
9849.61 76.27887689817777
10196.8 75.65164608634075
10555.7 75.44129687529667
10927.7 74.6691534197893
11313.0 74.56460475495956
11712.9 74.42512125799391
12126.0 74.3185354462463
12553.7 74.2563192884384
12996.1 73.9624416253557
13454.6 73.97046136637933
13929.2 73.75956944877319
14419.9 74.018869361996
14928.2 74.39349249002461
15455.6 74.99289519652194
16000.5 75.81530812588015
16564.5 76.77786817805742
17148.9 77.87849059066286
17752.4 78.19739277065041
18379.4 76.70405775267841
19026.9 72.88492805141195
19697.8 68.12529486337951
19999.5 65.91016344138131
