Freq "Early Reflections DI"
80.0 29.98391657890143
81.1636 29.985059036106634
82.3442 29.983039024184052
83.5419 29.980410354531685
84.757 29.97809095771663
85.9899 29.980300813129844
87.2406 29.98745508682967
88.5096 29.999041374271144
89.797 30.011294725051528
91.1031 30.02089770340372
92.4282 30.024231467086423
93.7726 30.020715737569972
95.1366 30.013128871382293
96.5204 30.00355277141034
97.9243 29.99533446429413
99.3486 29.988562199573295
100.794 29.983909647038075
102.26 29.981800916330926
103.747 29.983141565583196
105.256 29.987661072526123
106.787 29.99529566009285
108.34 30.00274035816173
109.916 30.006865145017017
111.515 30.006204839948083
113.137 30.00242217967174
114.783 29.998604995193162
116.452 29.997095827101163
118.146 29.99729436401651
119.865 29.998813861205974
121.608 29.999886939554017
123.377 29.999312560239247
125.171 29.997441627313606
126.992 29.994667915451686
128.839 29.9921393858492
130.713 29.9911862149078
132.615 29.990568419658416
134.543 29.989940328256395
136.5 29.989346042115272
138.486 29.989314952880875
140.5 29.989398582757346
142.544 29.98751054290203
144.617 29.983994777979248
146.721 29.982477263953072
148.855 29.984221822549472
151.02 29.986694057162396
153.217 29.98588365970562
155.445 29.982305426501526
157.706 29.98058407993274
160.0 29.982236796428538
162.327 29.982531998131208
164.688 29.979581473079136
167.084 29.976500794848405
169.514 29.975645283610646
171.98 29.97500745298899
174.481 29.972760254634778
177.019 29.970596276203253
179.594 29.96863812833834
182.206 29.967031929577047
184.856 29.965994188237516
187.545 29.96651905336148
190.273 29.967316954532293
193.041 29.966897123966575
195.849 29.96330688338206
198.697 29.95750546774667
201.587 29.956154010351185
204.52 29.95773286717558
207.494 29.95406531945676
210.512 29.948142531822853
213.574 29.948138195924216
216.681 29.946940638587165
219.833 29.944835386800662
223.03 29.94774015629082
226.274 29.944049769403804
229.565 29.936045543428378
232.905 29.939434816641423
236.292 29.942986663766803
239.729 29.939367743579723
243.216 29.939221550108527
246.754 29.93727210687888
250.343 29.93659941090111
253.984 29.939157415757222
257.678 29.939236935284427
261.426 29.94223571880383
265.229 29.946039172026502
269.087 29.94748143090223
273.001 29.950737716973848
276.972 29.955552205376193
281.0 29.96261725873505
285.088 29.967819906961864
289.234 29.974360678190067
293.441 29.987112416359366
297.709 29.996866011217634
302.04 30.007951433375453
306.433 30.02697391047893
310.89 30.04664006627695
315.412 30.067454018558095
320.0 30.093491771878433
324.655 30.117083496446497
329.377 30.146563543741934
334.168 30.180010100883152
339.028 30.218716126714625
343.959 30.2563849024952
348.962 30.298843294080243
354.038 30.34301800632204
359.188 30.38801415074039
364.412 30.436253948866494
369.713 30.48374336267534
375.09 30.535516674254893
380.546 30.589641995629208
386.081 30.640144400499622
391.697 30.6869327040975
397.394 30.739663740507268
403.175 30.77961047290796
409.039 30.821577835019426
414.989 30.853503555178605
421.025 30.88575401515172
427.149 30.912577989096917
433.362 30.933907734748004
439.665 30.948802348426725
446.06 30.961461699615086
452.548 30.9743310475276
459.131 30.969757770927757
465.809 30.973483562912207
472.584 30.971176359797525
479.458 30.96318460653592
486.432 30.954537949586836
493.507 30.944371397941367
500.686 30.930976569755046
507.968 30.921973874066893
515.357 30.907953300419948
522.853 30.899278299390915
530.458 30.88776766148483
538.174 30.879122954217067
546.002 30.875718866188464
553.943 30.878284691202083
562.001 30.87988227307102
570.175 30.88599233763607
578.469 30.90011852635584
586.883 30.912579084731803
595.419 30.934238157361946
604.08 30.95372274766153
612.866 30.973195170476018
621.78 30.995117226375584
630.824 31.015778056175193
640.0 31.031952823496425
649.309 31.046326389087966
658.753 31.06096355635168
668.335 31.070107398773843
678.056 31.080457708267033
687.919 31.08856791019413
697.925 31.101057069009485
708.077 31.1141037803727
718.376 31.13117995075379
728.825 31.15448612102601
739.426 31.186294141690425
750.181 31.22321688701018
761.093 31.272379005278026
772.163 31.326324057325834
783.394 31.389389922294924
794.789 31.455734125209105
806.349 31.524895133014567
818.078 31.59340125747488
829.977 31.658994191947386
842.05 31.722949945943867
854.298 31.782143284500364
866.724 31.834997804093888
879.33 31.884193045772832
892.12 31.928848619090957
905.097 31.96969547713914
918.262 32.00692951482189
931.618 32.041609595094116
945.169 32.073166856858805
958.917 32.10110589127122
972.864 32.12754041932975
987.015 32.14949965124197
1001.37 32.16627031250955
1015.94 32.17768900458522
1030.71 32.17886810242112
1045.71 32.16998185024883
1060.92 32.147017729863336
1076.35 32.11044491968059
1092.0 32.064342883976366
1107.89 32.01520385934347
1124.0 31.975898748658665
1140.35 31.957451895018963
1156.94 31.965858905525934
1173.77 32.000454927694136
1190.84 32.05900913710251
1208.16 32.13185634885967
1225.73 32.213252044750135
1243.56 32.29187495908765
1261.65 32.366873646249545
1280.0 32.43496863669476
1298.62 32.495437436668425
1317.51 32.55030007150353
1336.67 32.60557707937778
1356.11 32.66107184973191
1375.84 32.7205870398499
1395.85 32.78652476515552
1416.15 32.85729754432276
1436.75 32.92850227827029
1457.65 32.993204840441535
1478.85 33.04168022018142
1500.36 33.066333982740275
1522.19 33.06012127011064
1544.33 33.021461859185735
1566.79 32.95632247072611
1589.58 32.87164550932218
1612.7 32.77723952749126
1636.16 32.67863838723379
1659.95 32.57871037986405
1684.1 32.471333878363566
1708.6 32.34025106907724
1733.45 32.16213151235715
1758.66 31.903190752708625
1784.24 31.544752380509607
1810.19 31.096469813150406
1836.52 30.66232654255309
1863.24 30.400530893163022
1890.34 30.395820797552062
1917.83 30.585030897464804
1945.73 30.858636727485802
1974.03 31.134251947343188
2002.74 31.372316445786893
2031.87 31.56023648234745
2061.43 31.697213453808914
2091.41 31.79260494053348
2121.83 31.86194356735021
2152.69 31.922896952508097
2184.01 31.979210837859853
2215.77 32.030249745325534
2248.0 32.06952023257851
2280.7 32.1038773496838
2313.87 32.14790460437921
2347.53 32.218411412655854
2381.68 32.31580995135309
2416.32 32.423979384935706
2451.46 32.51521089426531
2487.12 32.577384840275926
2523.3 32.61286212153868
2560.0 32.64385032545445
2597.24 32.704849146524396
2635.01 32.815509323292176
2673.34 32.95307695614237
2712.23 33.076307937367474
2751.68 33.16608791929279
2791.7 33.22731722428847
2832.31 33.28550442345863
2873.5 33.3570438698019
2915.3 33.43085519374557
2957.7 33.47951176139483
3000.72 33.50039335750884
3044.37 33.51828169071376
3088.65 33.56691174513195
3133.58 33.665983931789484
3179.16 33.799276145884264
3225.4 33.93259803010788
3272.31 34.054994158764245
3319.91 34.17421981270276
3368.2 34.27831421352117
3417.19 34.35204639721864
3466.89 34.411296173436284
3517.32 34.47806574375373
3568.48 34.52973675261342
3620.39 34.52438334805085
3673.05 34.4730955426281
3726.47 34.45305935224937
3780.67 34.484902098820925
3835.67 34.492589682150054
3891.46 34.42152598745528
3948.06 34.315161062752466
4005.49 34.2249371862509
4063.75 34.126445599793726
4122.86 33.988213498953485
4182.82 33.84591527141319
4243.66 33.73834127066236
4305.39 33.65079180401099
4368.01 33.56096075591644
4431.55 33.48384940405117
4496.01 33.408137331321015
4561.4 33.31881651670464
4627.75 33.244018998374585
4695.06 33.18485173836015
4763.35 33.12645531778372
4832.64 33.11968404910574
4902.93 33.14169223328568
4974.24 33.06819012285774
5046.6 32.92572082213064
5120.0 32.82084546335797
5194.47 32.754754829436095
5270.03 32.72474639604057
5346.68 32.75673132445647
5424.45 32.76538303309067
5503.35 32.73642985316924
5583.4 32.740211316255056
5664.61 32.72366699112084
5747.01 32.67045572715297
5830.6 32.627741732981164
5915.41 32.6204935322436
6001.45 32.65650606059398
6088.74 32.66696545187486
6177.3 32.64957108569584
6267.15 32.594648264672784
6358.31 32.515826852635385
6450.8 32.45165749343005
6544.62 32.40258971864748
6639.82 32.25367868864549
6736.4 32.18204646864773
6834.38 32.36083313874079
6933.79 32.573091131418835
7034.64 32.76891132685604
7136.96 32.8383502650167
7240.77 32.87822267849647
7346.09 32.916200460020235
7452.94 33.03231549958355
7561.35 32.96730274388186
7671.33 32.900327574322915
7782.91 32.92775194583551
7896.12 32.95336819595721
8010.97 33.04603102880475
8127.49 33.17959542792265
8245.71 33.2996032404736
8365.65 33.34221935623508
8487.33 33.51120334183203
8610.78 33.55787799654178
8736.03 33.68171978317112
8863.09 33.75149286129738
8992.01 33.812949190235614
9122.8 33.78014799214195
9255.5 33.7824100320713
9390.12 33.79264956545717
9526.7 33.74230498172561
9665.27 33.63800398558743
9805.86 33.61322842003355
9948.49 33.587063138605885
10093.2 33.57716964472266
10240.0 33.60855812942043
10388.9 33.63524021860836
10540.1 33.62367962395385
10693.4 33.59434706552622
10848.9 33.61354737345454
11006.7 33.66849390252537
11166.8 33.709627482335804
11329.2 33.699305182136044
11494.0 33.64519258774247
11661.2 33.607008626544484
11830.8 33.595216087967586
12002.9 33.647945571437376
12177.5 33.76327063106069
12354.6 33.85179908619769
12534.3 33.97101732686559
12716.6 34.078060749680674
12901.6 34.050558130273004
13089.2 34.005015092540845
13279.6 34.04764525790473
13472.8 34.14042105193762
13668.8 34.29965094163262
13867.6 34.33593496780652
14069.3 34.30641568902139
14273.9 34.27896290282577
14481.5 34.24770400197477
14692.2 34.232720267143705
14905.9 34.266844799081085
15122.7 34.24283269707311
15342.7 34.15709972617934
15565.8 34.00203428410444
15792.2 33.801568368251395
16021.9 33.57278189858235
16255.0 33.40316523538465
16491.4 33.28484499257209
16731.3 33.239040585508874
16974.7 33.34014621399004
17221.6 33.62468383868098
17472.1 33.893707857122436
17726.2 34.0470322074635
17984.0 34.069331296115806
18245.6 34.14791416043499
18511.0 34.18199880915388
18780.2 34.165517340118186
19053.4 34.16186753211562
19330.5 34.15911938896713
19611.7 34.03976014587448
19897.0 33.69175927389935
