Freq "Sound Power"
103.747 77.54808805634003
105.256 77.61262975036912
106.787 77.66780253751668
108.34 77.69148520170788
109.916 77.71005961538789
111.515 77.74693401563742
113.137 77.79414009673664
114.783 77.83901894383389
116.452 77.87740529107782
118.146 77.90522737846612
119.865 77.92872935843633
121.608 77.9540098236922
123.377 77.97026520768644
125.171 77.98110454847287
126.992 77.98229523816117
128.839 77.97843673640119
130.713 77.955840510482
132.615 77.90683896706574
134.543 77.85487986825369
136.5 77.82714274346094
138.486 77.79257716044214
140.5 77.72013339004634
142.544 77.61874646604765
144.617 77.5235718098009
146.721 77.46342490911582
148.855 77.53148690786755
151.02 77.423846713578
153.217 77.30771851203761
155.445 77.16615248690492
157.706 77.02735101810526
160.0 76.85380955541204
162.327 76.75545349048211
164.688 76.68503006784017
167.084 76.64692560134297
169.514 76.5822612036309
171.98 76.34271744401315
174.481 76.20142494735387
177.019 76.11001166750323
179.594 76.03531083334653
182.206 75.94820907652786
184.856 75.886472522659
187.545 75.85740478936117
190.273 75.83904673006458
193.041 75.80080890735583
195.849 75.73196295128264
198.697 75.64992343622932
201.587 75.51297994282649
204.52 75.34090342294061
207.494 75.21742531003169
210.512 75.14424300418288
213.574 75.09525090104692
216.681 74.91542210537371
219.833 74.81381735355865
223.03 74.70797411235228
226.274 74.59258979605514
229.565 74.55401459806839
232.905 74.51311103769746
236.292 74.5062468943524
239.729 74.49002126930223
243.216 74.48851320816748
246.754 74.43148900444226
250.343 74.36723001666611
253.984 74.31290601426474
257.678 74.29321380978513
261.426 74.27348270667655
265.229 74.21965136623561
269.087 74.05020490442058
273.001 73.89153816941624
276.972 73.64018507698256
281.0 73.22581940717063
285.088 73.16407198097372
289.234 73.2889896567934
293.441 73.3507804170604
297.709 73.36494968864618
302.04 73.34591003079706
306.433 73.15511748892665
310.89 73.13434351249265
315.412 73.09151778550685
320.0 72.96356060577864
324.655 72.78109963102446
329.377 72.77315593605782
334.168 72.7526958802839
339.028 72.64616113928606
343.959 72.61218712546483
348.962 72.4606419812578
354.038 72.25444909579113
359.188 72.15068683424093
364.412 72.08450006305749
369.713 72.01154246259708
375.09 71.83409524520141
380.546 71.75413526292512
386.081 71.71448944596695
391.697 71.58499640157748
397.394 71.48429617238452
403.175 71.3982826979488
409.039 71.25437624743559
414.989 71.25393275640414
421.025 71.27185076536762
427.149 71.16765262051369
433.362 71.09605118842111
439.665 71.1716763033299
446.06 71.00941398255026
452.548 70.96496607703585
459.131 70.60702395849358
465.809 70.16799749752975
472.584 69.64817692013179
479.458 69.78171460521241
486.432 69.99344752454437
493.507 69.95838546901012
500.686 69.89736089626005
507.968 69.82781195524015
515.357 69.79257755510613
522.853 69.76348814308324
530.458 69.67542275233873
538.174 69.58126953888066
546.002 69.49664565511199
553.943 69.41078603783562
562.001 69.31582371419097
570.175 69.24343260014096
578.469 69.15577867150552
586.883 69.08378354888326
595.419 69.0383018555114
604.08 68.9885015783035
612.866 68.98726997513288
621.78 69.00627052628269
630.824 69.03594580412229
640.0 69.09779957131795
649.309 69.17643006901143
658.753 69.26494568015102
668.335 69.36329419115347
678.056 69.46755213446124
687.919 69.57179127739975
697.925 69.67248726468446
708.077 69.76984719408874
718.376 69.86577111939407
728.825 69.96318762371547
739.426 70.06252371320254
750.181 70.17109971658623
761.093 70.29105673760672
772.163 70.42157574640005
783.394 70.56975867499202
794.789 70.7339589761493
806.349 70.9070830688111
818.078 71.08806144250599
829.977 71.26684236412899
842.05 71.437901852902
854.298 71.5937459670196
866.724 71.72351659491807
879.33 71.82303973390125
892.12 71.88283063984021
905.097 71.89348681234766
918.262 71.84656590873922
931.618 71.74413813583249
945.169 71.58365676748761
958.917 71.35569906435558
972.864 71.06503488542475
987.015 70.71029265894256
1001.37 70.28794095741259
1015.94 69.81660832843697
1030.71 69.31916077067399
1045.71 68.8034906985171
1060.92 68.29778417970894
1076.35 67.8507422885794
1092.0 67.4847314363706
1107.89 67.22264268597422
1124.0 67.08128499360224
1140.35 67.06355394860299
1156.94 67.14192175069817
1173.77 67.2873382209668
1190.84 67.47727723540616
1208.16 67.6991082334728
1225.73 67.94203357000772
1243.56 68.19966660982918
1261.65 68.46766036671914
1280.0 68.74138468159572
1298.62 69.01486295538528
1317.51 69.28444925112747
1336.67 69.54170398728533
1356.11 69.77626193331287
1375.84 69.98460969001418
1395.85 70.15654756097594
1416.15 70.29447237878239
1436.75 70.40639329092934
1457.65 70.50708722323034
1478.85 70.61028019576213
1500.36 70.72874691847576
1522.19 70.87281061337453
1544.33 71.04304727619218
1566.79 71.22645957693078
1589.58 71.40142724324195
1612.7 71.54027773857717
1636.16 71.6110142607551
1659.95 71.59156965451996
1684.1 71.46187365300187
1708.6 71.22041622471744
1733.45 70.88556179419712
1758.66 70.50193197747663
1784.24 70.15058139818669
1810.19 69.93016503654714
1836.52 69.90395359137736
1863.24 70.07382822239131
1890.34 70.36260282682233
1917.83 70.66404710312591
1945.73 70.89146422438905
1974.03 70.99211159994165
2002.74 70.96239310184077
2031.87 70.83894085164306
2061.43 70.69399702660608
2091.41 70.60497296453028
2121.83 70.61789803626493
2152.69 70.71390453227124
2184.01 70.81910398424105
2215.77 70.85484423300612
2248.0 70.7786185356058
2280.7 70.61252393951263
2313.87 70.43441559669586
2347.53 70.34408132617102
2381.68 70.39043517771812
2416.32 70.5200578772241
2451.46 70.61617243347096
2487.12 70.5750048321934
2523.3 70.36897765742215
2560.0 70.06957143734635
2597.24 69.82962063889767
2635.01 69.77887741115617
2673.34 69.90711992507687
2712.23 70.06040019579781
2751.68 70.07628241139695
2791.7 69.88749795929179
2832.31 69.57728969295175
2873.5 69.35543211800207
2915.3 69.38456157702673
2957.7 69.60053927495258
3000.72 69.76535487379206
3044.37 69.71104406586954
3088.65 69.47172161465602
3133.58 69.27749278782258
3179.16 69.33522109355583
3225.4 69.57205441228211
3272.31 69.727632244708
3319.91 69.67071930228036
3368.2 69.52042628437687
3417.19 69.50154613518924
3466.89 69.65917903380186
3517.32 69.81618840600892
3568.48 69.83273150235021
3620.39 69.76617470291902
3673.05 69.76014246961716
3726.47 69.8420785864884
3780.67 69.92066197935446
3835.67 69.94825303669623
3891.46 69.97681804313109
3948.06 70.05324947720564
4005.49 70.1376092491562
4063.75 70.17094242656088
4122.86 70.1447912447355
4182.82 70.07674714646602
4243.66 69.95982842663881
4305.39 69.81290338878976
4368.01 69.71106464861663
4431.55 69.66098289137487
4496.01 69.56205648537984
4561.4 69.45792395120901
4627.75 69.53979161620131
4695.06 69.71114111622578
4763.35 69.66785833653616
4832.64 69.49259873054216
4902.93 69.55118827153501
4974.24 69.73038191086985
5046.6 69.63706281611726
5120.0 69.39051833189394
5194.47 69.38288953131509
5270.03 69.40338713760069
5346.68 69.09055817355883
5424.45 68.87413882776113
5503.35 69.027382740808
5583.4 68.88878635476115
5664.61 68.623567223764
5747.01 68.91774247046551
5830.6 69.03294629402514
5915.41 68.76635666972706
6001.45 68.98985141582503
6088.74 69.15829974724662
6177.3 68.8621144653634
6267.15 68.92194170340038
6358.31 68.94873606870257
6450.8 68.68663038695226
6544.62 68.80311573869345
6639.82 68.68162224127363
6736.4 68.45033747116511
6834.38 68.56838023614361
6933.79 68.54732327500717
7034.64 68.64552143852396
7136.96 68.75281663137034
7240.77 68.61993369836719
7346.09 68.5760165273918
7452.94 68.61647564699169
7561.35 68.58541470799642
7671.33 68.69529535101384
7782.91 68.52948351481615
7896.12 68.5766788243406
8010.97 68.48080706697655
8127.49 68.51805319423448
8245.71 68.7541327776175
8365.65 68.81217835340279
8487.33 69.06078359299342
8610.78 69.19510910473772
8736.03 69.27801664668289
8863.09 69.30616481591048
8992.01 69.19809314465552
9122.8 69.2267410813589
9255.5 69.06404218257535
9390.12 69.16601553450451
9526.7 68.9785625560575
9665.27 69.07399290330753
9805.86 69.01272175093003
9948.49 69.21219917216295
10093.2 69.29827494038753
10240.0 69.4785536834597
10388.9 69.5638648026619
10540.1 69.48404498882627
10693.4 69.47983888548495
10848.9 69.3306051954651
11006.7 69.43542364012202
11166.8 69.51249469531139
11329.2 69.76858030752093
11494.0 69.71517078408543
11661.2 69.86849887026284
11830.8 69.93922952924791
12002.9 69.77237594908439
12177.5 69.81735000217358
12354.6 69.62573089034818
12534.3 69.34017445419737
12716.6 69.26988275011699
12901.6 69.28314367584454
13089.2 69.28089789148045
13279.6 69.25134919244087
13472.8 69.24924240702879
13668.8 69.22971011642444
13867.6 69.16136396312973
14069.3 69.0947536815055
14273.9 69.02540279285822
14481.5 68.7979987437435
14692.2 68.67082687621104
14905.9 68.78104920131078
15122.7 68.82732346472432
15342.7 68.71577220330963
15565.8 68.631577408911
15792.2 68.45833271298503
16021.9 68.23372062933542
16255.0 68.04507279305047
16491.4 67.93808789937822
16731.3 67.94131083906302
16974.7 67.83570015840107
17221.6 67.7211820313597
17472.1 67.90672776563947
17726.2 68.10565924582215
17984.0 68.26437568566097
18245.6 68.31460355314273
18511.0 68.19969527020343
18780.2 67.95898113355418
19053.4 67.5383758018759
19330.5 67.19284458688377
19611.7 66.8616892355355
19897.0 66.47282340443209
