Freq "On Axis"
20.0 20.437580340722235
20.2909 25.994829520374935
20.586 30.513141031810335
20.8855 33.23553134386418
21.1893 34.64450071955781
21.4975 35.16405077180346
21.8102 34.83867064810258
22.1274 33.56833570825643
22.4492 31.066024536548497
22.7758 26.461718482056312
23.1071 18.957871355051566
23.4432 15.312995676830496
23.7841 22.94501720267533
24.1301 25.032974381138587
24.4811 24.43285144032393
24.8372 21.255682565591258
25.1984 13.752486402941855
25.5649 13.869805344409514
25.9368 18.685645090027435
26.3141 20.912037301771704
26.6968 20.5215000287823
27.0851 18.06703327226961
27.4791 13.696117891290015
27.8788 10.437738341979326
28.2843 12.230361035338007
28.6957 15.020456931986502
29.1131 17.26502453654848
29.5365 18.554040192847623
29.9661 18.49650148373067
30.402 17.29392138822533
30.8442 17.821829520374934
31.2929 20.96072798071725
31.748 23.860645090027447
32.2098 25.659580849017374
32.6783 26.598041561528362
33.1536 27.34152098227287
33.6359 28.19751039040696
34.1251 29.04251039040693
34.6215 29.616515225826134
35.125 30.009025904030807
35.6359 30.68005077180345
36.1543 31.865083928685976
36.6802 33.24962920252477
37.2137 34.414688838022926
37.755 35.34122288642402
38.3041 36.2852543155594
38.8613 37.39426525240245
39.4265 38.4942543155594
40.0 39.427727980717265
40.5818 40.34820308483964
41.1721 41.47117510924281
41.771 42.618653379143865
42.3785 43.48064509002742
42.9949 44.1941492058053
43.6203 45.133670648102594
44.2548 46.38269827834134
44.8985 47.54173834197934
45.5515 48.4817820893486
46.2141 49.392311302066474
46.8863 50.43884195369364
47.5683 51.53884195369366
48.2602 52.60681731727979
48.9621 53.663287816778464
49.6743 54.67874893347461
50.3968 55.636717849689504
51.1299 56.61469827834131
51.8736 57.642184204203105
52.6281 58.64519352940238
53.3936 59.598222886424026
54.1702 60.55875975520203
54.9581 61.52680534440951
55.7575 62.45885461723461
56.5685 63.35838728330047
57.3914 64.22840075260856
58.2261 65.05638728330047
59.073 65.85034825668643
59.9323 66.6158053444095
60.804 67.34724360894788
61.6884 68.0557079488972
62.5857 68.73966189850256
63.496 69.37714920580532
64.4196 69.97914920580531
65.3566 70.56016624452246
66.3073 71.11469827834131
67.2717 71.6287383419793
68.2502 72.10177080716042
69.2429 72.54877080716042
70.2501 72.97823313256907
71.2719 73.38317510924281
72.3086 73.76512537455186
73.3603 74.110587065917
74.4274 74.4185748623677
75.5099 74.70409026071034
76.6083 74.95912537455186
77.7226 75.20116624452247
78.8531 75.43617510924281
80.0 75.65164509002743
81.1636 75.85658084901738
82.3442 76.03802590403079
83.5419 76.19800564133104
84.757 76.35100184206782
85.9899 76.48300564133103
87.2406 76.60901945681498
88.5096 76.74804156152834
89.797 76.86704156152834
91.1031 76.96501945681499
92.4282 77.032502331367
93.7726 77.067000460517
95.1366 77.1280010361632
96.5204 77.1625000287823
97.9243 77.24150348265903
99.3486 77.3140115129153
100.794 77.38901393062493
102.26 77.49700932546294
103.747 77.564502331367
105.256 77.628
106.787 77.68500184206782
108.34 77.71100736826813
109.916 77.72901393062492
111.515 77.76101657859158
113.137 77.80101657859157
114.783 77.83751522582614
116.452 77.8685179889212
118.146 77.88953134386419
119.865 77.90904156152835
121.608 77.93004156152834
123.377 77.94303327226962
125.171 77.94803327226963
126.992 77.94005077180346
128.839 77.92558084901738
130.713 77.89561423600131
132.615 77.8431106382742
134.543 77.78808392868599
136.5 77.75655828392445
138.486 77.71605077180344
140.5 77.63755828392443
142.544 77.53108392868599
144.617 77.43262160414024
146.721 77.36964509002743
148.855 77.43514103181032
151.02 77.32111789129003
153.217 77.19710361550516
155.445 77.04811063827421
157.706 76.90762920252477
160.0 76.73362920252477
162.327 76.6311330880589
164.688 76.55464509002744
167.084 76.51215761004299
169.514 76.44466189850257
171.98 76.200157610043
174.481 76.05415761004299
177.019 75.95964509002744
179.594 75.88011789129003
182.206 75.78862160414023
184.856 75.72814103181032
187.545 75.69814920580531
190.273 75.67166189850258
193.041 75.6276706481026
195.849 75.55865337914388
198.697 75.47413308805889
201.587 75.33314920580531
204.52 75.160157610043
207.494 75.03564509002743
210.512 74.9611492058053
213.574 74.91364509002744
216.681 74.73164509002743
219.833 74.62762920252476
223.03 74.52757486236769
226.274 74.4155635798206
229.565 74.3736001904634
232.905 74.33607782691124
236.292 74.33705077180345
239.729 74.32106090309101
243.216 74.31954377775199
246.754 74.26703730177171
250.343 74.21202947302251
253.984 74.16951269298796
257.678 74.15851269298796
261.426 74.14850831808334
265.229 74.10500046051699
269.087 73.949000460517
273.001 73.80900011512925
276.972 73.57400103616322
281.0 73.18050486420918
285.088 73.14101945681497
289.234 73.29003327226962
293.441 73.38853940286825
297.709 73.43256357982061
302.04 73.4435635798206
306.433 73.29406631411317
310.89 73.3201106382742
315.412 73.32362160414023
320.0 73.26279360176537
324.655 73.13931130206646
329.377 73.19282952037493
334.168 73.24888063497787
339.028 73.22290757359372
343.959 73.26894970812847
348.962 73.20048640294185
354.038 73.09607219604797
359.188 73.0861914583883
